bin_lo_us,bin_hi_us,count
0,1,44
1,2,161
2,3,186
3,4,299
4,5,395
5,6,190
6,7,481
7,8,1106
8,9,1011
9,10,1178
10,11,1827
11,12,1645
12,13,1530
13,14,1701
14,15,2101
15,16,2234
16,17,1815
17,18,1586
18,19,1648
19,20,1517
20,21,1544
21,22,1343
22,23,1447
23,24,1527
24,25,1419
25,26,1289
26,27,1374
27,28,1288
28,29,1293
29,30,1520
30,31,1460
31,32,1585
32,33,1684
33,34,1565
34,35,1552
35,36,1584
36,37,1349
37,38,1102
38,39,1354
39,40,1495
40,41,1529
41,42,1564
42,43,1582
43,44,1526
44,45,1545
45,46,1508
46,47,1462
47,48,1594
48,49,1470
49,50,1485
50,51,1498
51,52,1661
52,53,1646
53,54,1740
54,55,1589
55,56,1657
56,57,1561
57,58,1272
58,59,1148
59,60,1436
60,61,1524
61,62,1611
62,63,1595
63,64,1536
64,65,1589
65,66,1543
66,67,1497
67,68,1569
68,69,1532
69,70,1491
70,71,1530
71,72,1558
72,73,1629
73,74,1774
74,75,1637
75,76,1634
76,77,1656
77,78,1470
78,79,1161
79,80,1228
80,81,1543
81,82,1541
82,83,1594
83,84,1597
84,85,1560
85,86,1560
86,87,1526
87,88,1470
88,89,1641
89,90,1508
90,91,1444
91,92,1573
92,93,1602
93,94,1633
94,95,1815
95,96,1554
96,97,1644
97,98,1613
98,99,1392
99,100,1094
100,101,1392
101,102,1518
102,103,1594
103,104,1589
104,105,1577
105,106,1582
106,107,1538
107,108,1536
108,109,1485
109,110,1608
110,111,1501
111,112,1519
112,113,1506
113,114,1722
114,115,1699
115,116,1744
116,117,1635
117,118,1683
118,119,1606
119,120,1281
120,121,1218
121,122,1497
122,123,1578
123,124,1646
124,125,1654
125,126,1586
126,127,1627
127,128,1607
128,129,1539
129,130,1643
130,131,1565
131,132,1561
132,133,1600
133,134,1616
134,135,1678
135,136,1824
136,137,1674
137,138,1675
138,139,1718
139,140,1501
140,141,1177
141,142,1319
142,143,1590
143,144,1595
144,145,1665
145,146,1636
146,147,1602
147,148,1652
148,149,1545
149,150,1526
150,151,1648
151,152,1619
152,153,1500
153,154,1626
154,155,1693
155,156,1729
156,157,1824
157,158,1620
158,159,1642
159,160,1675
160,161,1320
161,162,1238
162,163,1478
163,164,1595
164,165,1630
165,166,1656
166,167,1592
167,168,1669
168,169,1563
169,170,1597
170,171,1600
171,172,1633
172,173,1519
173,174,1648
174,175,1610
175,176,1756
176,177,1714
177,178,1702
178,179,1621
179,180,1652
180,181,1600
181,182,1200
182,183,1356
183,184,1590
184,185,1615
185,186,1633
186,187,1680
187,188,1597
188,189,1625
189,190,1530
190,191,1612
191,192,1675
192,193,1619
193,194,1578
194,195,1650
195,196,1548
196,197,1817
197,198,1663
198,199,1656
199,200,223476
