bin_lo_us,bin_hi_us,count
0,1,0
1,2,1217
2,3,8498
3,4,16568
4,5,25934
5,6,34162
6,7,38749
7,8,42985
8,9,47229
9,10,50941
10,11,53663
11,12,55284
12,13,56248
13,14,56409
14,15,56110
15,16,55616
16,17,54623
17,18,52877
18,19,50402
19,20,47442
20,21,44875
21,22,41660
22,23,38902
23,24,35889
24,25,33252
25,26,31115
26,27,29111
27,28,27374
28,29,25758
29,30,24045
30,31,22765
31,32,21530
32,33,20522
33,34,19282
34,35,18240
35,36,17327
36,37,16555
37,38,15959
38,39,15306
39,40,14602
40,41,14207
41,42,13723
42,43,13302
43,44,12899
44,45,12555
45,46,12079
46,47,11711
47,48,11193
48,49,10637
49,50,10075
50,51,9512
51,52,9007
52,53,8677
53,54,8416
54,55,8042
55,56,7665
56,57,7484
57,58,7248
58,59,7017
59,60,6983
60,61,6933
61,62,6927
62,63,6776
63,64,6714
64,65,6514
65,66,6485
66,67,6520
67,68,6475
68,69,6466
69,70,6354
70,71,6298
71,72,6062
72,73,6012
73,74,5921
74,75,5756
75,76,5733
76,77,5535
77,78,5474
78,79,5322
79,80,5230
80,81,5070
81,82,4886
82,83,4792
83,84,4655
84,85,4446
85,86,4301
86,87,4205
87,88,4098
88,89,3920
89,90,3903
90,91,3826
91,92,3738
92,93,3671
93,94,3640
94,95,3554
95,96,3420
96,97,3339
97,98,3257
98,99,3273
99,100,3292
100,101,3238
101,102,3084
102,103,3056
103,104,3033
104,105,3044
105,106,2903
106,107,2810
107,108,2885
108,109,2921
109,110,2804
110,111,2764
111,112,2673
112,113,2709
113,114,2618
114,115,2504
115,116,2433
116,117,2511
117,118,2555
118,119,2478
119,120,2387
120,121,2351
121,122,2288
122,123,2339
123,124,2218
124,125,2171
125,126,2188
126,127,2197
127,128,2171
128,129,2087
129,130,2066
130,131,2089
131,132,2013
132,133,1964
133,134,1943
134,135,2072
135,136,2015
136,137,1961
137,138,1915
138,139,1992
139,140,1886
140,141,1888
141,142,1766
142,143,1760
143,144,1862
144,145,1822
145,146,1845
146,147,1763
147,148,1736
148,149,1755
149,150,1718
150,151,1636
151,152,1594
152,153,1627
153,154,1634
154,155,1636
155,156,1640
156,157,1542
157,158,1551
158,159,1553
159,160,1425
160,161,1384
161,162,1518
162,163,1509
163,164,1498
164,165,1428
165,166,1428
166,167,1377
167,168,1431
168,169,1354
169,170,1307
170,171,1331
171,172,1380
172,173,1362
173,174,1334
174,175,1330
175,176,1343
176,177,1296
177,178,1237
178,179,1244
179,180,1281
180,181,1262
181,182,1311
182,183,1210
183,184,1240
184,185,1270
185,186,1234
186,187,1177
187,188,1127
188,189,1235
189,190,1190
190,191,1169
191,192,1134
192,193,1155
193,194,1169
194,195,1158
195,196,1068
196,197,1007
197,198,1079
198,199,1089
199,200,192156
