bin_lo_us,bin_hi_us,count
0,1,0
1,2,203
2,3,2169
3,4,5019
4,5,8514
5,6,11758
6,7,13648
7,8,14240
8,9,14222
9,10,14341
10,11,14263
11,12,14293
12,13,14319
13,14,14265
14,15,14304
15,16,14236
16,17,14292
17,18,14237
18,19,14295
19,20,14197
20,21,14354
21,22,14225
22,23,14239
23,24,14196
24,25,14221
25,26,14197
26,27,14155
27,28,14146
28,29,14160
29,30,14058
30,31,13890
31,32,13856
32,33,13717
33,34,13460
34,35,13261
35,36,12797
36,37,12344
37,38,11786
38,39,11204
39,40,10809
40,41,10452
41,42,9970
42,43,9663
43,44,9342
44,45,9007
45,46,8733
46,47,8340
47,48,8049
48,49,7829
49,50,7503
50,51,7295
51,52,7081
52,53,6890
53,54,6654
54,55,6443
55,56,6209
56,57,5937
57,58,5761
58,59,5532
59,60,5378
60,61,5288
61,62,5146
62,63,5094
63,64,4969
64,65,4938
65,66,4833
66,67,4729
67,68,4606
68,69,4490
69,70,4314
70,71,4248
71,72,4064
72,73,3991
73,74,3822
74,75,3757
75,76,3709
76,77,3651
77,78,3576
78,79,3542
79,80,3498
80,81,3462
81,82,3407
82,83,3357
83,84,3350
84,85,3364
85,86,3241
86,87,3244
87,88,3141
88,89,3085
89,90,3000
90,91,2985
91,92,2905
92,93,2843
93,94,2812
94,95,2753
95,96,2728
96,97,2630
97,98,2569
98,99,2556
99,100,2472
100,101,2430
101,102,2332
102,103,2322
103,104,2318
104,105,2291
105,106,2234
106,107,2199
107,108,2183
108,109,2104
109,110,2106
110,111,2063
111,112,2044
112,113,2040
113,114,1958
114,115,1976
115,116,1922
116,117,1870
117,118,1853
118,119,1861
119,120,1826
120,121,1777
121,122,1775
122,123,1705
123,124,1694
124,125,1696
125,126,1674
126,127,1662
127,128,1670
128,129,1639
129,130,1647
130,131,1633
131,132,1603
132,133,1597
133,134,1583
134,135,1563
135,136,1537
136,137,1530
137,138,1535
138,139,1488
139,140,1481
140,141,1459
141,142,1472
142,143,1432
143,144,1428
144,145,1413
145,146,1375
146,147,1374
147,148,1338
148,149,1323
149,150,1301
150,151,1292
151,152,1272
152,153,1250
153,154,1293
154,155,1238
155,156,1240
156,157,1210
157,158,1197
158,159,1165
159,160,1196
160,161,1141
161,162,1134
162,163,1135
163,164,1095
164,165,1088
165,166,1083
166,167,1090
167,168,1068
168,169,1067
169,170,1052
170,171,1031
171,172,1046
172,173,1000
173,174,1038
174,175,977
175,176,1010
176,177,980
177,178,963
178,179,987
179,180,938
180,181,959
181,182,944
182,183,941
183,184,953
184,185,906
185,186,941
186,187,889
187,188,921
188,189,867
189,190,899
190,191,882
191,192,894
192,193,893
193,194,882
194,195,868
195,196,851
196,197,843
197,198,829
198,199,809
199,200,115866
