bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,1330
3,4,3838
4,5,7276
5,6,10911
6,7,13003
7,8,13992
8,9,14289
9,10,14288
10,11,14242
11,12,14296
12,13,14266
13,14,14249
14,15,14308
15,16,14202
16,17,14142
17,18,14255
18,19,14199
19,20,14166
20,21,14094
21,22,13948
22,23,13934
23,24,13702
24,25,13464
25,26,13092
26,27,12685
27,28,12225
28,29,11613
29,30,11110
30,31,10572
31,32,10200
32,33,9862
33,34,9340
34,35,9040
35,36,8731
36,37,8481
37,38,8248
38,39,7892
39,40,7665
40,41,7315
41,42,7060
42,43,6836
43,44,6626
44,45,6577
45,46,6313
46,47,6155
47,48,5946
48,49,5736
49,50,5726
50,51,5572
51,52,5481
52,53,5312
53,54,5265
54,55,5100
55,56,5002
56,57,4949
57,58,4885
58,59,4783
59,60,4733
60,61,4563
61,62,4451
62,63,4363
63,64,4228
64,65,4110
65,66,3980
66,67,3897
67,68,3818
68,69,3756
69,70,3662
70,71,3562
71,72,3583
72,73,3483
73,74,3452
74,75,3398
75,76,3367
76,77,3328
77,78,3286
78,79,3197
79,80,3232
80,81,3109
81,82,3131
82,83,3046
83,84,3068
84,85,2924
85,86,2921
86,87,2853
87,88,2830
88,89,2779
89,90,2720
90,91,2713
91,92,2616
92,93,2626
93,94,2587
94,95,2548
95,96,2575
96,97,2466
97,98,2431
98,99,2390
99,100,2331
100,101,2346
101,102,2323
102,103,2309
103,104,2266
104,105,2279
105,106,2216
106,107,2196
107,108,2181
108,109,2137
109,110,2103
110,111,2085
111,112,2039
112,113,2042
113,114,2031
114,115,1986
115,116,2026
116,117,1992
117,118,1960
118,119,1948
119,120,1896
120,121,1912
121,122,1848
122,123,1873
123,124,1790
124,125,1815
125,126,1779
126,127,1770
127,128,1725
128,129,1736
129,130,1710
130,131,1729
131,132,1690
132,133,1689
133,134,1679
134,135,1674
135,136,1667
136,137,1664
137,138,1623
138,139,1635
139,140,1629
140,141,1626
141,142,1577
142,143,1568
143,144,1583
144,145,1545
145,146,1556
146,147,1509
147,148,1527
148,149,1467
149,150,1506
150,151,1463
151,152,1475
152,153,1438
153,154,1410
154,155,1421
155,156,1394
156,157,1411
157,158,1381
158,159,1376
159,160,1391
160,161,1332
161,162,1366
162,163,1339
163,164,1311
164,165,1344
165,166,1263
166,167,1317
167,168,1257
168,169,1260
169,170,1259
170,171,1213
171,172,1261
172,173,1199
173,174,1244
174,175,1165
175,176,1238
176,177,1151
177,178,1227
178,179,1158
179,180,1141
180,181,1152
181,182,1105
182,183,1139
183,184,1120
184,185,1123
185,186,1080
186,187,1132
187,188,1041
188,189,1115
189,190,1026
190,191,1102
191,192,1038
192,193,1020
193,194,1026
194,195,981
195,196,1025
196,197,986
197,198,992
198,199,1017
199,200,210722
