bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,21
3,4,14
4,5,84
5,6,163
6,7,187
7,8,276
8,9,325
9,10,255
10,11,677
11,12,579
12,13,734
13,14,627
14,15,626
15,16,788
16,17,1118
17,18,845
18,19,730
19,20,635
20,21,968
21,22,997
22,23,662
23,24,762
24,25,610
25,26,658
26,27,1089
27,28,910
28,29,689
29,30,727
30,31,748
31,32,1108
32,33,668
33,34,766
34,35,621
35,36,579
36,37,1038
37,38,1017
38,39,652
39,40,781
40,41,650
41,42,1156
42,43,696
43,44,769
44,45,642
45,46,636
46,47,793
47,48,1118
48,49,731
49,50,756
50,51,682
51,52,963
52,53,943
53,54,640
54,55,754
55,56,610
56,57,673
57,58,1089
58,59,895
59,60,714
60,61,713
61,62,758
62,63,1091
63,64,664
64,65,781
65,66,608
66,67,588
67,68,1046
68,69,1016
69,70,655
70,71,776
71,72,667
72,73,1131
73,74,701
74,75,790
75,76,617
76,77,631
77,78,853
78,79,1084
79,80,731
80,81,747
81,82,679
82,83,970
83,84,910
84,85,677
85,86,731
86,87,649
87,88,672
88,89,1117
89,90,851
90,91,708
91,92,693
92,93,795
93,94,1067
94,95,673
95,96,779
96,97,639
97,98,637
98,99,1054
99,100,943
100,101,637
101,102,782
102,103,671
103,104,1159
104,105,685
105,106,783
106,107,644
107,108,711
108,109,884
109,110,968
110,111,672
111,112,821
112,113,731
113,114,963
114,115,833
115,116,738
116,117,711
117,118,737
118,119,751
119,120,970
120,121,802
121,122,768
122,123,746
123,124,814
124,125,916
125,126,734
126,127,710
127,128,782
128,129,703
129,130,995
130,131,838
131,132,682
132,133,768
133,134,805
134,135,929
135,136,706
136,137,750
137,138,770
138,139,845
139,140,832
140,141,753
141,142,736
142,143,814
143,144,800
144,145,814
145,146,778
146,147,797
147,148,807
148,149,703
149,150,744
150,151,754
151,152,714
152,153,823
153,154,710
154,155,747
155,156,677
156,157,777
157,158,695
158,159,634
159,160,636
160,161,688
161,162,661
162,163,608
163,164,614
164,165,599
165,166,632
166,167,525
167,168,518
168,169,526
169,170,465
170,171,501
171,172,449
172,173,414
173,174,421
174,175,390
175,176,372
176,177,311
177,178,299
178,179,332
179,180,309
180,181,234
181,182,216
182,183,211
183,184,209
184,185,176
185,186,166
186,187,121
187,188,116
188,189,108
189,190,81
190,191,84
191,192,73
192,193,67
193,194,52
194,195,47
195,196,46
196,197,40
197,198,33
198,199,24
199,200,116
