bin_lo_us,bin_hi_us,count
0,1,0
1,2,70
2,3,1415
3,4,4324
4,5,7699
5,6,11380
6,7,13672
7,8,14140
8,9,14270
9,10,14270
10,11,14234
11,12,14236
12,13,14212
13,14,14177
14,15,14139
15,16,14036
16,17,13977
17,18,13700
18,19,13212
19,20,12889
20,21,11965
21,22,11327
22,23,10525
23,24,9809
24,25,9092
25,26,8472
26,27,7934
27,28,7390
28,29,6866
29,30,6560
30,31,6254
31,32,5914
32,33,5621
33,34,5332
34,35,4977
35,36,4729
36,37,4440
37,38,4170
38,39,3916
39,40,3764
40,41,3593
41,42,3514
42,43,3393
43,44,3306
44,45,3233
45,46,3118
46,47,3111
47,48,2958
48,49,2912
49,50,2820
50,51,2716
51,52,2608
52,53,2496
53,54,2360
54,55,2287
55,56,2196
56,57,2136
57,58,2024
58,59,1993
59,60,1906
60,61,1892
61,62,1839
62,63,1785
63,64,1755
64,65,1701
65,66,1695
66,67,1667
67,68,1629
68,69,1637
69,70,1566
70,71,1544
71,72,1494
72,73,1499
73,74,1397
74,75,1431
75,76,1370
76,77,1356
77,78,1321
78,79,1296
79,80,1283
80,81,1228
81,82,1238
82,83,1148
83,84,1230
84,85,1112
85,86,1132
86,87,1085
87,88,1060
88,89,1075
89,90,985
90,91,1066
91,92,941
92,93,1009
93,94,894
94,95,909
95,96,879
96,97,840
97,98,889
98,99,790
99,100,881
100,101,801
101,102,819
102,103,798
103,104,760
104,105,775
105,106,707
106,107,768
107,108,707
108,109,738
109,110,726
110,111,684
111,112,701
112,113,637
113,114,698
114,115,613
115,116,651
116,117,590
117,118,653
118,119,586
119,120,596
120,121,597
121,122,574
122,123,614
123,124,544
124,125,603
125,126,532
126,127,574
127,128,548
128,129,516
129,130,540
130,131,496
131,132,528
132,133,467
133,134,508
134,135,484
135,136,474
136,137,497
137,138,445
138,139,491
139,140,433
140,141,466
141,142,426
142,143,437
143,144,444
144,145,416
145,146,454
146,147,411
147,148,448
148,149,410
149,150,441
150,151,423
151,152,396
152,153,410
153,154,371
154,155,376
155,156,327
156,157,355
157,158,319
158,159,347
159,160,340
160,161,317
161,162,364
162,163,317
163,164,350
164,165,310
165,166,335
166,167,323
167,168,318
168,169,325
169,170,317
170,171,330
171,172,298
172,173,339
173,174,297
174,175,313
175,176,300
176,177,292
177,178,288
178,179,272
179,180,279
180,181,243
181,182,237
182,183,247
183,184,224
184,185,253
185,186,226
186,187,248
187,188,228
188,189,244
189,190,231
190,191,237
191,192,243
192,193,208
193,194,228
194,195,220
195,196,236
196,197,205
197,198,243
198,199,207
199,200,15769
