bin_lo_us,bin_hi_us,count
0,1,0
1,2,4
2,3,10
3,4,13
4,5,23
5,6,62
6,7,90
7,8,198
8,9,301
9,10,477
10,11,422
11,12,492
12,13,988
13,14,1412
14,15,1848
15,16,2266
16,17,2691
17,18,2641
18,19,2781
19,20,3031
20,21,3403
21,22,3361
22,23,3373
23,24,3322
24,25,3109
25,26,2945
26,27,2993
27,28,3180
28,29,3249
29,30,3281
30,31,3206
31,32,3071
32,33,3029
33,34,3070
34,35,3112
35,36,3205
36,37,3405
37,38,3443
38,39,3459
39,40,3554
40,41,3361
41,42,3343
42,43,3222
43,44,3207
44,45,3343
45,46,3345
46,47,3488
47,48,3356
48,49,3152
49,50,2935
50,51,2943
51,52,2927
52,53,2987
53,54,3144
54,55,3232
55,56,3387
56,57,3285
57,58,3283
58,59,3067
59,60,3123
60,61,3159
61,62,3120
62,63,3163
63,64,2950
64,65,3044
65,66,3054
66,67,3203
67,68,3263
68,69,3209
69,70,3162
70,71,3127
71,72,3216
72,73,3185
73,74,3277
74,75,3157
75,76,3202
76,77,3271
77,78,3284
78,79,3254
79,80,3259
80,81,3352
81,82,3348
82,83,3377
83,84,3220
84,85,3163
85,86,3255
86,87,3271
87,88,3249
88,89,3256
89,90,3084
90,91,3088
91,92,3115
92,93,3021
93,94,3046
94,95,3089
95,96,3319
96,97,3240
97,98,3207
98,99,3157
99,100,3090
100,101,3246
101,102,3102
102,103,3071
103,104,3117
104,105,3159
105,106,3139
106,107,3211
107,108,3270
108,109,3186
109,110,3156
110,111,3183
111,112,3173
112,113,3311
113,114,3144
114,115,3120
115,116,3144
116,117,3135
117,118,3217
118,119,3062
119,120,3222
120,121,3196
121,122,3346
122,123,3242
123,124,3149
124,125,3052
125,126,3032
126,127,3160
127,128,3078
128,129,3165
129,130,3001
130,131,3155
131,132,3017
132,133,2925
133,134,2919
134,135,3056
135,136,2967
136,137,3039
137,138,2944
138,139,2961
139,140,2900
140,141,3052
141,142,2829
142,143,2827
143,144,2835
144,145,2795
145,146,2717
146,147,2735
147,148,2745
148,149,2782
149,150,2718
150,151,2573
151,152,2677
152,153,2621
153,154,2666
154,155,2599
155,156,2691
156,157,2537
157,158,2492
158,159,2487
159,160,2463
160,161,2306
161,162,2411
162,163,2425
163,164,2367
164,165,2422
165,166,2455
166,167,2397
167,168,2314
168,169,2255
169,170,2128
170,171,2243
171,172,2331
172,173,2202
173,174,2145
174,175,2197
175,176,2254
176,177,2154
177,178,2161
178,179,2091
179,180,2090
180,181,2137
181,182,2030
182,183,2006
183,184,2047
184,185,2000
185,186,1920
186,187,1896
187,188,1835
188,189,1835
189,190,1887
190,191,1830
191,192,1816
192,193,1874
193,194,1855
194,195,1853
195,196,1790
196,197,1762
197,198,1795
198,199,1705
199,200,512686
