bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,35
3,4,32
4,5,89
5,6,246
6,7,567
7,8,817
8,9,1185
9,10,1514
10,11,1852
11,12,2371
12,13,2798
13,14,2844
14,15,3163
15,16,3269
16,17,3285
17,18,3198
18,19,3146
19,20,3166
20,21,3085
21,22,3083
22,23,2988
23,24,2945
24,25,3034
25,26,2929
26,27,2946
27,28,2882
28,29,2822
29,30,2863
30,31,2780
31,32,2635
32,33,2605
33,34,2613
34,35,2442
35,36,2412
36,37,2256
37,38,2274
38,39,2170
39,40,1985
40,41,1964
41,42,2005
42,43,1958
43,44,1782
44,45,1694
45,46,1691
46,47,1683
47,48,1621
48,49,1612
49,50,1422
50,51,1481
51,52,1408
52,53,1469
53,54,1412
54,55,1383
55,56,1307
56,57,1303
57,58,1295
58,59,1144
59,60,1111
60,61,1117
61,62,1153
62,63,1094
63,64,1077
64,65,1004
65,66,1050
66,67,1014
67,68,908
68,69,932
69,70,947
70,71,998
71,72,889
72,73,815
73,74,894
74,75,887
75,76,854
76,77,826
77,78,844
78,79,772
79,80,842
80,81,758
81,82,736
82,83,808
83,84,720
84,85,735
85,86,730
86,87,781
87,88,758
88,89,727
89,90,693
90,91,706
91,92,713
92,93,768
93,94,688
94,95,679
95,96,707
96,97,694
97,98,648
98,99,590
99,100,585
100,101,595
101,102,605
102,103,576
103,104,510
104,105,548
105,106,513
106,107,524
107,108,512
108,109,488
109,110,499
110,111,538
111,112,439
112,113,428
113,114,457
114,115,500
115,116,479
116,117,419
117,118,429
118,119,398
119,120,439
120,121,439
121,122,375
122,123,434
123,124,404
124,125,419
125,126,427
126,127,420
127,128,459
128,129,423
129,130,438
130,131,437
131,132,433
132,133,435
133,134,416
134,135,399
135,136,438
136,137,451
137,138,433
138,139,385
139,140,418
140,141,398
141,142,340
142,143,406
143,144,386
144,145,373
145,146,360
146,147,377
147,148,348
148,149,364
149,150,358
150,151,347
151,152,361
152,153,350
153,154,363
154,155,328
155,156,398
156,157,369
157,158,330
158,159,381
159,160,344
160,161,363
161,162,345
162,163,342
163,164,341
164,165,354
165,166,399
166,167,361
167,168,407
168,169,381
169,170,406
170,171,340
171,172,319
172,173,363
173,174,349
174,175,329
175,176,328
176,177,342
177,178,353
178,179,314
179,180,373
180,181,328
181,182,330
182,183,337
183,184,324
184,185,318
185,186,349
186,187,304
187,188,351
188,189,349
189,190,328
190,191,322
191,192,302
192,193,349
193,194,304
194,195,341
195,196,334
196,197,333
197,198,321
198,199,288
199,200,71924
