bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,1321
3,4,4198
4,5,7359
5,6,11145
6,7,13432
7,8,14082
8,9,14135
9,10,13910
10,11,13625
11,12,12804
12,13,11907
13,14,10589
14,15,9268
15,16,8028
16,17,6948
17,18,6126
18,19,5463
19,20,4978
20,21,4528
21,22,4118
22,23,3691
23,24,3432
24,25,3227
25,26,3088
26,27,2803
27,28,2654
28,29,2481
29,30,2258
30,31,2089
31,32,1971
32,33,1886
33,34,1797
34,35,1707
35,36,1674
36,37,1625
37,38,1533
38,39,1531
39,40,1426
40,41,1432
41,42,1292
42,43,1346
43,44,1173
44,45,1207
45,46,1131
46,47,1066
47,48,1009
48,49,1022
49,50,964
50,51,927
51,52,889
52,53,788
53,54,840
54,55,727
55,56,772
56,57,717
57,58,715
58,59,721
59,60,626
60,61,705
61,62,571
62,63,638
63,64,562
64,65,566
65,66,563
66,67,509
67,68,541
68,69,457
69,70,488
70,71,465
71,72,458
72,73,487
73,74,443
74,75,459
75,76,401
76,77,428
77,78,380
78,79,389
79,80,353
80,81,353
81,82,325
82,83,327
83,84,330
84,85,314
85,86,345
86,87,298
87,88,332
88,89,307
89,90,299
90,91,260
91,92,261
92,93,264
93,94,221
94,95,250
95,96,220
96,97,244
97,98,222
98,99,222
99,100,243
100,101,207
101,102,245
102,103,210
103,104,218
104,105,230
105,106,221
106,107,236
107,108,220
108,109,220
109,110,212
110,111,207
111,112,196
112,113,185
113,114,186
114,115,157
115,116,166
116,117,128
117,118,152
118,119,107
119,120,126
120,121,125
121,122,121
122,123,105
123,124,109
124,125,123
125,126,103
126,127,113
127,128,111
128,129,113
129,130,111
130,131,105
131,132,122
132,133,102
133,134,119
134,135,99
135,136,123
136,137,107
137,138,109
138,139,124
139,140,102
140,141,116
141,142,109
142,143,109
143,144,118
144,145,109
145,146,116
146,147,112
147,148,108
148,149,116
149,150,100
150,151,104
151,152,95
152,153,93
153,154,93
154,155,93
155,156,85
156,157,84
157,158,74
158,159,69
159,160,72
160,161,50
161,162,49
162,163,45
163,164,35
164,165,28
165,166,35
166,167,23
167,168,18
168,169,14
169,170,14
170,171,14
171,172,12
172,173,14
173,174,13
174,175,3
175,176,1
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
