bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,22
3,4,53
4,5,93
5,6,101
6,7,239
7,8,232
8,9,267
9,10,421
10,11,565
11,12,724
12,13,945
13,14,1162
14,15,1261
15,16,1245
16,17,1423
17,18,1469
18,19,1629
19,20,1444
20,21,1440
21,22,1531
22,23,1684
23,24,1764
24,25,1605
25,26,1462
26,27,1486
27,28,1899
28,29,2189
29,30,2029
30,31,1551
31,32,1384
32,33,1335
33,34,1535
34,35,1609
35,36,1553
36,37,1607
37,38,1709
38,39,1524
39,40,1290
40,41,1203
41,42,1533
42,43,1580
43,44,1587
44,45,1663
45,46,1602
46,47,1459
47,48,1527
48,49,2060
49,50,2148
50,51,1910
51,52,1474
52,53,1301
53,54,1429
54,55,1567
55,56,1662
56,57,1444
57,58,1681
58,59,1669
59,60,1502
60,61,1180
61,62,1303
62,63,1538
63,64,1644
64,65,1651
65,66,1566
66,67,1554
67,68,1453
68,69,1748
69,70,2145
70,71,2088
71,72,1679
72,73,1443
73,74,1327
74,75,1447
75,76,1612
76,77,1610
77,78,1567
78,79,1642
79,80,1628
80,81,1362
81,82,1215
82,83,1407
83,84,1569
84,85,1617
85,86,1661
86,87,1609
87,88,1449
88,89,1506
89,90,1889
90,91,2199
91,92,2020
92,93,1535
93,94,1370
94,95,1341
95,96,1568
96,97,1597
97,98,1547
98,99,1612
99,100,1709
100,101,1509
101,102,1247
102,103,1241
103,104,1556
104,105,1597
105,106,1567
106,107,1666
107,108,1578
108,109,1467
109,110,1554
110,111,2069
111,112,2160
112,113,1893
113,114,1456
114,115,1279
115,116,1448
116,117,1567
117,118,1674
118,119,1432
119,120,1694
120,121,1646
121,122,1473
122,123,1222
123,124,1305
124,125,1564
125,126,1626
126,127,1662
127,128,1540
128,129,1562
129,130,1459
130,131,1792
131,132,2185
132,133,2052
133,134,1653
134,135,1429
135,136,1328
136,137,1471
137,138,1634
138,139,1566
139,140,1591
140,141,1630
141,142,1585
142,143,1352
143,144,1257
144,145,1471
145,146,1559
146,147,1595
147,148,1662
148,149,1643
149,150,1428
150,151,1559
151,152,1918
152,153,2199
153,154,1950
154,155,1494
155,156,1360
156,157,1395
157,158,1609
158,159,1583
159,160,1535
160,161,1606
161,162,1703
162,163,1481
163,164,1204
164,165,1336
165,166,1581
166,167,1691
167,168,1549
168,169,1639
169,170,1579
170,171,1483
171,172,1709
172,173,2064
173,174,2088
174,175,1705
175,176,1467
176,177,1320
177,178,1513
178,179,1628
179,180,1569
180,181,1552
181,182,1616
182,183,1593
183,184,1378
184,185,1352
185,186,1427
186,187,1565
187,188,1674
188,189,1641
189,190,1649
190,191,1472
191,192,1619
192,193,1888
193,194,2156
194,195,1799
195,196,1513
196,197,1421
197,198,1431
198,199,1583
199,200,225739
