bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,176
3,4,285
4,5,420
5,6,850
6,7,980
7,8,1508
8,9,1841
9,10,2598
10,11,3483
11,12,3870
12,13,4525
13,14,5149
14,15,5881
15,16,6556
16,17,6739
17,18,6534
18,19,6748
19,20,6786
20,21,6612
21,22,6616
22,23,6736
23,24,6756
24,25,6818
25,26,6561
26,27,6353
27,28,6206
28,29,6328
29,30,6379
30,31,5917
31,32,6060
32,33,6490
33,34,6490
34,35,6653
35,36,6541
36,37,6643
37,38,6656
38,39,6555
39,40,6606
40,41,6624
41,42,6684
42,43,6630
43,44,6608
44,45,6460
45,46,6627
46,47,6529
47,48,6484
48,49,6084
49,50,6358
50,51,6543
51,52,6361
52,53,6184
53,54,6176
54,55,6402
55,56,6451
56,57,6257
57,58,6227
58,59,6339
59,60,6476
60,61,6401
61,62,6127
62,63,6158
63,64,6377
64,65,6436
65,66,6393
66,67,6024
67,68,6038
68,69,6348
69,70,6161
70,71,6011
71,72,5930
72,73,6248
73,74,6301
74,75,6028
75,76,5858
76,77,5849
77,78,5913
78,79,5752
79,80,5424
80,81,5220
81,82,5369
82,83,5086
83,84,4911
84,85,4468
85,86,4408
86,87,4406
87,88,4135
88,89,3672
89,90,3425
90,91,3436
91,92,3212
92,93,2804
93,94,2547
94,95,2482
95,96,2323
96,97,2046
97,98,1789
98,99,1654
99,100,1508
100,101,1405
101,102,1169
102,103,1014
103,104,923
104,105,832
105,106,732
106,107,581
107,108,544
108,109,474
109,110,415
110,111,362
111,112,276
112,113,235
113,114,236
114,115,172
115,116,106
116,117,125
117,118,97
118,119,93
119,120,70
120,121,67
121,122,53
122,123,32
123,124,27
124,125,16
125,126,17
126,127,14
127,128,14
128,129,8
129,130,7
130,131,6
131,132,0
132,133,1
133,134,6
134,135,1
135,136,3
136,137,3
137,138,3
138,139,4
139,140,2
140,141,0
141,142,1
142,143,1
143,144,0
144,145,0
145,146,0
146,147,1
147,148,1
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
