bin_lo_us,bin_hi_us,count
0,498.375,39299
498.375,996.75,0
996.75,1495.12,0
1495.12,1993.5,0
1993.5,2491.87,0
2491.87,2990.25,4
2990.25,3488.62,4
3488.62,3987,1
3987,4485.37,2
4485.37,4983.75,0
4983.75,5482.12,0
5482.12,5980.5,0
5980.5,6478.87,0
6478.87,6977.25,0
6977.25,7475.62,0
7475.62,7974,0
7974,8472.37,0
8472.37,8970.75,0
8970.75,9469.12,0
9469.12,9967.5,0
9967.5,10465.9,7
10465.9,10964.2,0
10964.2,11462.6,0
11462.6,11961,0
11961,12459.4,0
12459.4,12957.7,0
12957.7,13456.1,0
13456.1,13954.5,0
13954.5,14452.9,0
14452.9,14951.2,0
14951.2,15449.6,0
15449.6,15948,0
15948,16446.4,6
16446.4,16944.7,0
16944.7,17443.1,3
17443.1,17941.5,0
17941.5,18439.9,0
18439.9,18938.2,0
18938.2,19436.6,0
19436.6,19935,0
19935,20433.4,0
20433.4,20931.7,0
20931.7,21430.1,0
21430.1,21928.5,0
21928.5,22426.9,0
22426.9,22925.2,0
22925.2,23423.6,0
23423.6,23922,0
23922,24420.4,0
24420.4,24918.7,0
24918.7,25417.1,0
25417.1,25915.5,0
25915.5,26413.9,0
26413.9,26912.2,0
26912.2,27410.6,0
27410.6,27909,0
27909,28407.4,0
28407.4,28905.7,0
28905.7,29404.1,0
29404.1,29902.5,0
29902.5,30400.9,0
30400.9,30899.2,0
30899.2,31397.6,0
31397.6,31896,0
31896,32394.4,0
32394.4,32892.7,4
32892.7,33391.1,1
33391.1,33889.5,0
33889.5,34387.9,0
34387.9,34886.2,0
34886.2,35384.6,0
35384.6,35883,0
35883,36381.4,0
36381.4,36879.7,0
36879.7,37378.1,0
37378.1,37876.5,0
37876.5,38374.9,0
38374.9,38873.2,0
38873.2,39371.6,0
39371.6,39870,0
39870,40368.4,0
40368.4,40866.7,0
40866.7,41365.1,0
41365.1,41863.5,0
41863.5,42361.9,0
42361.9,42860.2,1
42860.2,43358.6,0
43358.6,43857,3
43857,44355.4,0
44355.4,44853.7,0
44853.7,45352.1,0
45352.1,45850.5,0
45850.5,46348.9,0
46348.9,46847.2,0
46847.2,47345.6,0
47345.6,47844,0
47844,48342.4,0
48342.4,48840.7,0
48840.7,49339.1,0
49339.1,49837.5,0
49837.5,50335.9,0
50335.9,50834.2,0
50834.2,51332.6,0
51332.6,51831,0
51831,52329.4,0
52329.4,52827.7,0
52827.7,53326.1,0
53326.1,53824.5,0
53824.5,54322.9,0
54322.9,54821.2,0
54821.2,55319.6,0
55319.6,55818,0
55818,56316.4,0
56316.4,56814.7,0
56814.7,57313.1,0
57313.1,57811.5,0
57811.5,58309.9,0
58309.9,58808.2,0
58808.2,59306.6,0
59306.6,59805,0
59805,60303.4,0
60303.4,60801.7,0
60801.7,61300.1,0
61300.1,61798.5,0
61798.5,62296.9,0
62296.9,62795.2,0
62795.2,63293.6,0
63293.6,63792,0
63792,64290.4,0
64290.4,64788.7,0
64788.7,65287.1,0
65287.1,65785.5,0
65785.5,66283.8,0
66283.8,66782.2,0
66782.2,67280.6,0
67280.6,67779,0
67779,68277.3,0
68277.3,68775.7,0
68775.7,69274.1,0
69274.1,69772.5,0
69772.5,70270.8,0
70270.8,70769.2,0
70769.2,71267.6,0
71267.6,71766,0
71766,72264.3,0
72264.3,72762.7,0
72762.7,73261.1,0
73261.1,73759.5,0
73759.5,74257.8,0
74257.8,74756.2,0
74756.2,75254.6,1
75254.6,75753,1
75753,76251.3,0
76251.3,76749.7,0
76749.7,77248.1,0
77248.1,77746.5,0
77746.5,78244.8,0
78244.8,78743.2,0
78743.2,79241.6,0
79241.6,79740,0
79740,80238.3,0
80238.3,80736.7,0
80736.7,81235.1,0
81235.1,81733.5,0
81733.5,82231.8,0
82231.8,82730.2,0
82730.2,83228.6,0
83228.6,83727,0
83727,84225.3,0
84225.3,84723.7,0
84723.7,85222.1,0
85222.1,85720.5,2
85720.5,86218.8,2
86218.8,86717.2,0
86717.2,87215.6,0
87215.6,87714,0
87714,88212.3,0
88212.3,88710.7,0
88710.7,89209.1,0
89209.1,89707.5,0
89707.5,90205.8,0
90205.8,90704.2,0
90704.2,91202.6,0
91202.6,91701,0
91701,92199.3,0
92199.3,92697.7,0
92697.7,93196.1,0
93196.1,93694.5,0
93694.5,94192.8,0
94192.8,94691.2,0
94691.2,95189.6,1
95189.6,95688,0
95688,96186.3,0
96186.3,96684.7,0
96684.7,97183.1,0
97183.1,97681.5,0
97681.5,98179.8,0
98179.8,98678.2,0
98678.2,99176.6,0
99176.6,99675,0
