bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,6
6,7,10
7,8,15
8,9,9
9,10,16
10,11,29
11,12,49
12,13,83
13,14,161
14,15,241
15,16,290
16,17,430
17,18,641
18,19,965
19,20,1396
20,21,1817
21,22,2471
22,23,2775
23,24,3048
24,25,3496
25,26,3903
26,27,4078
27,28,4048
28,29,4199
29,30,3918
30,31,3349
31,32,2948
32,33,2578
33,34,2224
34,35,1999
35,36,1866
36,37,1739
37,38,1630
38,39,1545
39,40,1480
40,41,1418
41,42,1367
42,43,1341
43,44,1313
44,45,1242
45,46,1216
46,47,1191
47,48,1163
48,49,1044
49,50,1107
50,51,1084
51,52,1066
52,53,1044
53,54,1031
54,55,998
55,56,977
56,57,960
57,58,934
58,59,903
59,60,889
60,61,862
61,62,881
62,63,860
63,64,867
64,65,859
65,66,847
66,67,835
67,68,837
68,69,846
69,70,833
70,71,835
71,72,825
72,73,809
73,74,807
74,75,781
75,76,777
76,77,752
77,78,758
78,79,741
79,80,729
80,81,748
81,82,745
82,83,742
83,84,748
84,85,751
85,86,735
86,87,740
87,88,752
88,89,727
89,90,634
90,91,717
91,92,709
92,93,708
93,94,722
94,95,713
95,96,709
96,97,691
97,98,688
98,99,701
99,100,682
100,101,689
101,102,670
102,103,666
103,104,667
104,105,658
105,106,667
106,107,667
107,108,660
108,109,670
109,110,644
110,111,648
111,112,674
112,113,649
113,114,667
114,115,650
115,116,642
116,117,664
117,118,650
118,119,655
119,120,652
120,121,650
121,122,672
122,123,647
123,124,602
124,125,547
125,126,475
126,127,405
127,128,340
128,129,286
129,130,206
130,131,162
131,132,104
132,133,56
133,134,55
134,135,43
135,136,42
136,137,31
137,138,28
138,139,28
139,140,22
140,141,13
141,142,6
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
