bin_lo_us,bin_hi_us,count
0,1,0
1,2,3229
2,3,9781
3,4,13437
4,5,14323
5,6,14219
6,7,14239
7,8,14231
8,9,14166
9,10,14103
10,11,13946
11,12,13682
12,13,13200
13,14,12308
14,15,11201
15,16,10318
16,17,9468
17,18,8960
18,19,8287
19,20,7759
20,21,7243
21,22,6820
22,23,6499
23,24,6048
24,25,5657
25,26,5468
26,27,5262
27,28,5007
28,29,4907
29,30,4654
30,31,4476
31,32,4236
32,33,3984
33,34,3778
34,35,3621
35,36,3551
36,37,3476
37,38,3449
38,39,3360
39,40,3318
40,41,3239
41,42,3133
42,43,3077
43,44,2955
44,45,2822
45,46,2744
46,47,2621
47,48,2530
48,49,2413
49,50,2415
50,51,2329
51,52,2199
52,53,2172
53,54,2132
54,55,2104
55,56,2016
56,57,1971
57,58,1925
58,59,1891
59,60,1807
60,61,1828
61,62,1750
62,63,1789
63,64,1717
64,65,1731
65,66,1694
66,67,1654
67,68,1691
68,69,1582
69,70,1658
70,71,1564
71,72,1589
72,73,1544
73,74,1544
74,75,1496
75,76,1497
76,77,1432
77,78,1422
78,79,1429
79,80,1347
80,81,1370
81,82,1306
82,83,1286
83,84,1299
84,85,1246
85,86,1275
86,87,1235
87,88,1251
88,89,1251
89,90,1204
90,91,1197
91,92,1123
92,93,1108
93,94,1098
94,95,1082
95,96,1049
96,97,1067
97,98,1031
98,99,1032
99,100,1051
100,101,1007
101,102,1003
102,103,948
103,104,938
104,105,950
105,106,898
106,107,910
107,108,883
108,109,892
109,110,891
110,111,872
111,112,859
112,113,876
113,114,821
114,115,850
115,116,816
116,117,812
117,118,789
118,119,810
119,120,806
120,121,803
121,122,800
122,123,778
123,124,814
124,125,756
125,126,747
126,127,761
127,128,723
128,129,717
129,130,703
130,131,679
131,132,673
132,133,662
133,134,669
134,135,680
135,136,667
136,137,655
137,138,666
138,139,648
139,140,651
140,141,657
141,142,645
142,143,624
143,144,605
144,145,591
145,146,581
146,147,574
147,148,558
148,149,558
149,150,563
150,151,544
151,152,565
152,153,560
153,154,552
154,155,574
155,156,554
156,157,552
157,158,546
158,159,550
159,160,554
160,161,541
161,162,546
162,163,508
163,164,489
164,165,477
165,166,473
166,167,483
167,168,478
168,169,458
169,170,473
170,171,459
171,172,463
172,173,440
173,174,451
174,175,440
175,176,450
176,177,451
177,178,440
178,179,452
179,180,443
180,181,453
181,182,446
182,183,441
183,184,444
184,185,446
185,186,452
186,187,449
187,188,439
188,189,447
189,190,441
190,191,431
191,192,427
192,193,422
193,194,417
194,195,419
195,196,403
196,197,352
197,198,347
198,199,361
199,200,43761
