bin_lo_us,bin_hi_us,count
0,1,38
1,2,261
2,3,254
3,4,311
4,5,332
5,6,335
6,7,412
7,8,429
8,9,463
9,10,455
10,11,441
11,12,512
12,13,528
13,14,502
14,15,580
15,16,548
16,17,605
17,18,594
18,19,639
19,20,685
20,21,741
21,22,846
22,23,822
23,24,836
24,25,963
25,26,1005
26,27,1127
27,28,1287
28,29,1452
29,30,1614
30,31,1879
31,32,2299
32,33,2874
33,34,3686
34,35,5053
35,36,6378
36,37,13191
37,38,27981
38,39,39844
39,40,44581
40,41,46248
41,42,47158
42,43,48056
43,44,48385
44,45,48219
45,46,46243
46,47,42531
47,48,38665
48,49,35043
49,50,32156
50,51,29335
51,52,26815
52,53,24884
53,54,23022
54,55,21827
55,56,20357
56,57,19012
57,58,17663
58,59,16732
59,60,15851
60,61,15170
61,62,14877
62,63,14119
63,64,13205
64,65,12430
65,66,12056
66,67,11914
67,68,11627
68,69,10946
69,70,10009
70,71,9509
71,72,9120
72,73,9005
73,74,8867
74,75,8783
75,76,7576
76,77,8614
77,78,8710
78,79,8483
79,80,8122
80,81,7518
81,82,6860
82,83,6241
83,84,5848
84,85,5585
85,86,5561
86,87,5456
87,88,5445
88,89,5470
89,90,5476
90,91,5619
91,92,5569
92,93,5373
93,94,5423
94,95,5534
95,96,5567
96,97,5469
97,98,5544
98,99,5591
99,100,5551
100,101,5628
101,102,5519
102,103,5422
103,104,5344
104,105,5060
105,106,4666
106,107,4238
107,108,3874
108,109,3546
109,110,3418
110,111,3312
111,112,3172
112,113,3114
113,114,3003
114,115,2917
115,116,2891
116,117,2407
117,118,2795
118,119,2735
119,120,2709
120,121,2649
121,122,2628
122,123,2539
123,124,2661
124,125,2517
125,126,2343
126,127,2358
127,128,2386
128,129,2431
129,130,2358
130,131,2370
131,132,2345
132,133,2358
133,134,2434
134,135,2408
135,136,2352
136,137,2335
137,138,2284
138,139,2274
139,140,2356
140,141,2416
141,142,2428
142,143,2374
143,144,2438
144,145,2357
145,146,2324
146,147,2346
147,148,2316
148,149,2340
149,150,2440
150,151,2420
151,152,2462
152,153,2534
153,154,2363
154,155,2410
155,156,2361
156,157,2441
157,158,2113
158,159,2459
159,160,2340
160,161,2335
161,162,2498
162,163,2486
163,164,3097
164,165,4076
165,166,4962
166,167,5202
167,168,5380
168,169,5690
169,170,5554
170,171,5842
171,172,5920
172,173,5892
173,174,5793
174,175,5868
175,176,5847
176,177,5844
177,178,5928
178,179,5934
179,180,5878
180,181,5768
181,182,5794
182,183,5737
183,184,5581
184,185,5510
185,186,5404
186,187,5431
187,188,5394
188,189,5533
189,190,5592
190,191,5425
191,192,5111
192,193,4984
193,194,4695
194,195,4329
195,196,3705
196,197,3144
197,198,2387
198,199,2502
199,200,2686987
