bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,77
3,4,120
4,5,108
5,6,126
6,7,114
7,8,216
8,9,243
9,10,344
10,11,334
11,12,424
12,13,368
13,14,484
14,15,403
15,16,354
16,17,364
17,18,434
18,19,401
19,20,405
20,21,408
21,22,354
22,23,450
23,24,369
24,25,425
25,26,387
26,27,370
27,28,446
28,29,353
29,30,437
30,31,373
31,32,376
32,33,417
33,34,381
34,35,443
35,36,386
36,37,360
37,38,386
38,39,404
39,40,449
40,41,395
41,42,349
42,43,375
43,44,423
44,45,436
45,46,386
46,47,372
47,48,360
48,49,445
49,50,408
50,51,387
51,52,398
52,53,357
53,54,458
54,55,376
55,56,406
56,57,399
57,58,367
58,59,454
59,60,368
60,61,415
61,62,374
62,63,393
63,64,414
64,65,386
65,66,408
66,67,390
67,68,352
68,69,404
69,70,424
70,71,373
71,72,375
72,73,364
73,74,387
74,75,407
75,76,366
76,77,358
77,78,363
78,79,346
79,80,364
80,81,322
81,82,285
82,83,307
83,84,271
84,85,289
85,86,247
86,87,234
87,88,198
88,89,209
89,90,186
90,91,166
91,92,148
92,93,128
93,94,123
94,95,99
95,96,80
96,97,88
97,98,76
98,99,54
99,100,57
100,101,44
101,102,40
102,103,27
103,104,25
104,105,29
105,106,24
106,107,20
107,108,9
108,109,13
109,110,11
110,111,7
111,112,6
112,113,1
113,114,1
114,115,2
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
