bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,36
3,4,8
4,5,150
5,6,312
6,7,434
7,8,703
8,9,872
9,10,1016
10,11,1157
11,12,1201
12,13,1396
13,14,1506
14,15,1668
15,16,1623
16,17,1681
17,18,1713
18,19,1564
19,20,1655
20,21,1516
21,22,1625
22,23,1628
23,24,1600
24,25,1538
25,26,1575
26,27,1642
27,28,1539
28,29,1632
29,30,1524
30,31,1633
31,32,1593
32,33,1606
33,34,1524
34,35,1571
35,36,1674
36,37,1528
37,38,1589
38,39,1536
39,40,1643
40,41,1584
41,42,1610
42,43,1519
43,44,1597
44,45,1641
45,46,1540
46,47,1589
47,48,1556
48,49,1631
49,50,1563
50,51,1610
51,52,1504
52,53,1614
53,54,1622
54,55,1575
55,56,1544
56,57,1567
57,58,1647
58,59,1536
59,60,1611
60,61,1498
61,62,1622
62,63,1611
63,64,1567
64,65,1535
65,66,1569
66,67,1640
67,68,1545
68,69,1578
69,70,1529
70,71,1619
71,72,1591
72,73,1570
73,74,1516
74,75,1579
75,76,1641
76,77,1520
77,78,1575
78,79,1532
79,80,1604
80,81,1560
81,82,1574
82,83,1516
83,84,1580
84,85,1617
85,86,1524
86,87,1539
87,88,1511
88,89,1635
89,90,1509
90,91,1597
91,92,1488
92,93,1571
93,94,1599
94,95,1526
95,96,1519
96,97,1529
97,98,1605
98,99,1501
99,100,1576
100,101,1472
101,102,1576
102,103,1551
103,104,1534
104,105,1498
105,106,1494
106,107,1578
107,108,1452
108,109,1542
109,110,1449
110,111,1546
111,112,1480
112,113,1528
113,114,1446
114,115,1464
115,116,1546
116,117,1410
117,118,1460
118,119,1426
119,120,1497
120,121,1411
121,122,1449
122,123,1366
123,124,1408
124,125,1443
125,126,1378
126,127,1364
127,128,1321
128,129,1366
129,130,1316
130,131,1315
131,132,1261
132,133,1301
133,134,1291
134,135,1239
135,136,1222
136,137,1214
137,138,1212
138,139,1162
139,140,1179
140,141,1105
141,142,1130
142,143,1107
143,144,1095
144,145,1050
145,146,1057
146,147,1062
147,148,995
148,149,1040
149,150,941
150,151,945
151,152,961
152,153,908
153,154,890
154,155,835
155,156,861
156,157,812
157,158,840
158,159,797
159,160,786
160,161,737
161,162,754
162,163,718
163,164,717
164,165,703
165,166,659
166,167,665
167,168,672
168,169,639
169,170,593
170,171,618
171,172,609
172,173,593
173,174,606
174,175,535
175,176,554
176,177,543
177,178,533
178,179,480
179,180,515
180,181,513
181,182,479
182,183,481
183,184,445
184,185,462
185,186,466
186,187,440
187,188,397
188,189,424
189,190,389
190,191,405
191,192,386
192,193,364
193,194,382
194,195,380
195,196,374
196,197,343
197,198,372
198,199,339
199,200,21836
