bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,74
3,4,156
4,5,212
5,6,168
6,7,377
7,8,691
8,9,783
9,10,1034
10,11,1354
11,12,1431
12,13,1331
13,14,1260
14,15,1318
15,16,1381
16,17,1691
17,18,1883
18,19,1839
19,20,1867
20,21,1781
21,22,1674
22,23,1540
23,24,1502
24,25,1348
25,26,1443
26,27,1628
27,28,1723
28,29,1650
29,30,1525
30,31,1538
31,32,1669
32,33,1549
33,34,1424
34,35,1408
35,36,1588
36,37,1567
37,38,1575
38,39,1746
39,40,1769
40,41,1752
41,42,1729
42,43,1565
43,44,1575
44,45,1551
45,46,1510
46,47,1479
47,48,1624
48,49,1578
49,50,1667
50,51,1537
51,52,1490
52,53,1631
53,54,1565
54,55,1551
55,56,1423
56,57,1535
57,58,1649
58,59,1698
59,60,1688
60,61,1731
61,62,1690
62,63,1719
63,64,1547
64,65,1612
65,66,1450
66,67,1472
67,68,1682
68,69,1679
69,70,1573
70,71,1519
71,72,1522
72,73,1613
73,74,1662
74,75,1479
75,76,1512
76,77,1626
77,78,1535
78,79,1667
79,80,1700
80,81,1726
81,82,1721
82,83,1661
83,84,1582
84,85,1430
85,86,1650
86,87,1414
87,88,1717
88,89,1611
89,90,1670
90,91,1587
91,92,1556
92,93,1567
93,94,1603
94,95,1537
95,96,1408
96,97,1551
97,98,1717
98,99,1632
99,100,1590
100,101,1781
101,102,1679
102,103,1604
103,104,1576
104,105,1498
105,106,1603
106,107,1532
107,108,1680
108,109,1559
109,110,1590
110,111,1546
111,112,1624
112,113,1500
113,114,1545
114,115,1587
115,116,1632
116,117,1641
117,118,1553
118,119,1554
119,120,1697
120,121,1643
121,122,1581
122,123,1598
123,124,1532
124,125,1554
125,126,1617
126,127,1524
127,128,1631
128,129,1603
129,130,1540
130,131,1529
131,132,1613
132,133,1626
133,134,1556
134,135,1563
135,136,1576
136,137,1626
137,138,1553
138,139,1668
139,140,1467
140,141,1556
141,142,1529
142,143,1615
143,144,1533
144,145,1513
145,146,1547
146,147,1490
147,148,1544
148,149,1418
149,150,1477
150,151,1488
151,152,1451
152,153,1455
153,154,1425
154,155,1390
155,156,1363
156,157,1420
157,158,1352
158,159,1266
159,160,1224
160,161,1272
161,162,1173
162,163,1115
163,164,1128
164,165,1095
165,166,999
166,167,1027
167,168,1033
168,169,966
169,170,943
170,171,796
171,172,803
172,173,813
173,174,751
174,175,699
175,176,656
176,177,597
177,178,631
178,179,577
179,180,497
180,181,467
181,182,452
182,183,444
183,184,374
184,185,343
185,186,321
186,187,317
187,188,293
188,189,239
189,190,235
190,191,202
191,192,203
192,193,152
193,194,150
194,195,181
195,196,113
196,197,130
197,198,111
198,199,110
199,200,864
