bin_lo_us,bin_hi_us,count
0,1,53
1,2,342
2,3,393
3,4,583
4,5,809
5,6,831
6,7,1109
7,8,1605
8,9,1512
9,10,1879
10,11,2122
11,12,2418
12,13,1618
13,14,1554
14,15,1741
15,16,1634
16,17,1511
17,18,1431
18,19,1654
19,20,1332
20,21,1328
21,22,1399
22,23,1319
23,24,1286
24,25,1211
25,26,1239
26,27,1270
27,28,1417
28,29,1447
29,30,1249
30,31,1448
31,32,1469
32,33,1527
33,34,1447
34,35,1367
35,36,1419
36,37,1381
37,38,1384
38,39,1325
39,40,1402
40,41,1356
41,42,1401
42,43,1309
43,44,1191
44,45,1127
45,46,1173
46,47,1150
47,48,1050
48,49,1117
49,50,979
50,51,1122
51,52,1021
52,53,997
53,54,995
54,55,936
55,56,860
56,57,826
57,58,848
58,59,854
59,60,858
60,61,736
61,62,728
62,63,780
63,64,738
64,65,664
65,66,572
66,67,670
67,68,594
68,69,602
69,70,573
70,71,558
71,72,639
72,73,603
73,74,580
74,75,535
75,76,526
76,77,532
77,78,518
78,79,456
79,80,522
80,81,538
81,82,460
82,83,455
83,84,483
84,85,457
85,86,430
86,87,380
87,88,418
88,89,374
89,90,376
90,91,392
91,92,358
92,93,412
93,94,411
94,95,426
95,96,378
96,97,388
97,98,381
98,99,398
99,100,305
100,101,359
101,102,367
102,103,319
103,104,355
104,105,337
105,106,301
106,107,300
107,108,336
108,109,286
109,110,274
110,111,289
111,112,293
112,113,340
113,114,308
114,115,279
115,116,268
116,117,313
117,118,247
118,119,254
119,120,266
120,121,262
121,122,264
122,123,225
123,124,229
124,125,257
125,126,239
126,127,211
127,128,213
128,129,222
129,130,212
130,131,218
131,132,231
132,133,198
133,134,238
134,135,181
135,136,216
136,137,212
137,138,204
138,139,180
139,140,191
140,141,177
141,142,223
142,143,237
143,144,197
144,145,186
145,146,191
146,147,219
147,148,166
148,149,166
149,150,168
150,151,170
151,152,200
152,153,180
153,154,199
154,155,184
155,156,195
156,157,185
157,158,190
158,159,144
159,160,204
160,161,195
161,162,161
162,163,199
163,164,150
164,165,193
165,166,198
166,167,161
167,168,156
168,169,169
169,170,155
170,171,168
171,172,162
172,173,171
173,174,158
174,175,178
175,176,162
176,177,172
177,178,167
178,179,156
179,180,166
180,181,127
181,182,174
182,183,163
183,184,165
184,185,143
185,186,180
186,187,197
187,188,169
188,189,150
189,190,116
190,191,165
191,192,144
192,193,153
193,194,138
194,195,140
195,196,188
196,197,155
197,198,154
198,199,140
199,200,15458
