bin_lo_us,bin_hi_us,count
0,1,0
1,2,317
2,3,1305
3,4,2066
4,5,3041
5,6,3533
6,7,3585
7,8,3569
8,9,3556
9,10,3581
10,11,3573
11,12,3580
12,13,3555
13,14,3525
14,15,3514
15,16,3480
16,17,3434
17,18,3336
18,19,3182
19,20,3037
20,21,2857
21,22,2698
22,23,2513
23,24,2395
24,25,2278
25,26,2200
26,27,2043
27,28,1938
28,29,1774
29,30,1666
30,31,1607
31,32,1520
32,33,1476
33,34,1430
34,35,1334
35,36,1300
36,37,1260
37,38,1227
38,39,1161
39,40,1123
40,41,1087
41,42,1042
42,43,1004
43,44,935
44,45,944
45,46,899
46,47,876
47,48,830
48,49,827
49,50,802
50,51,801
51,52,749
52,53,743
53,54,720
54,55,689
55,56,706
56,57,654
57,58,649
58,59,628
59,60,569
60,61,568
61,62,551
62,63,565
63,64,539
64,65,525
65,66,524
66,67,518
67,68,491
68,69,493
69,70,456
70,71,446
71,72,455
72,73,436
73,74,428
74,75,419
75,76,402
76,77,409
77,78,393
78,79,380
79,80,381
80,81,379
81,82,369
82,83,355
83,84,352
84,85,348
85,86,338
86,87,313
87,88,305
88,89,283
89,90,272
90,91,260
91,92,259
92,93,241
93,94,243
94,95,232
95,96,220
96,97,221
97,98,225
98,99,225
99,100,219
100,101,226
101,102,225
102,103,223
103,104,224
104,105,223
105,106,228
106,107,216
107,108,221
108,109,223
109,110,196
110,111,191
111,112,163
112,113,139
113,114,127
114,115,120
115,116,108
116,117,112
117,118,116
118,119,111
119,120,111
120,121,109
121,122,116
122,123,106
123,124,110
124,125,116
125,126,114
126,127,112
127,128,107
128,129,116
129,130,106
130,131,119
131,132,108
132,133,123
133,134,110
134,135,91
135,136,77
136,137,53
137,138,15
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
