bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,78
3,4,148
4,5,23
5,6,89
6,7,238
7,8,318
8,9,309
9,10,283
10,11,319
11,12,576
12,13,352
13,14,311
14,15,446
15,16,435
16,17,483
17,18,330
18,19,345
19,20,466
20,21,369
21,22,458
22,23,370
23,24,348
24,25,429
25,26,371
26,27,436
27,28,420
28,29,346
29,30,382
30,31,384
31,32,418
32,33,493
33,34,324
34,35,339
35,36,425
36,37,426
37,38,496
38,39,302
39,40,345
40,41,431
41,42,429
42,43,488
43,44,302
44,45,324
45,46,453
46,47,417
47,48,479
48,49,311
49,50,329
50,51,471
51,52,376
52,53,447
53,54,369
54,55,346
55,56,428
56,57,378
57,58,433
58,59,418
59,60,351
60,61,381
61,62,387
62,63,412
63,64,481
64,65,328
65,66,350
66,67,425
67,68,404
68,69,504
69,70,309
70,71,344
71,72,432
72,73,422
73,74,499
74,75,294
75,76,332
76,77,455
77,78,414
78,79,487
79,80,313
80,81,319
81,82,474
82,83,375
83,84,461
84,85,354
85,86,343
86,87,436
87,88,376
88,89,433
89,90,412
90,91,341
91,92,397
92,93,377
93,94,434
94,95,465
95,96,325
96,97,361
97,98,410
98,99,417
99,100,500
100,101,310
101,102,339
102,103,428
103,104,434
104,105,494
105,106,293
106,107,331
107,108,455
108,109,413
109,110,499
110,111,296
111,112,329
112,113,457
113,114,404
114,115,451
115,116,350
116,117,339
117,118,442
118,119,376
119,120,451
120,121,392
121,122,340
122,123,416
123,124,367
124,125,431
125,126,449
126,127,337
127,128,363
128,129,409
129,130,411
130,131,497
131,132,315
132,133,339
133,134,425
134,135,430
135,136,504
136,137,284
137,138,348
138,139,437
139,140,421
140,141,498
141,142,296
142,143,323
143,144,466
144,145,399
145,146,482
146,147,323
147,148,331
148,149,465
149,150,352
150,151,466
151,152,371
152,153,350
153,154,424
154,155,367
155,156,442
156,157,425
157,158,344
158,159,382
159,160,399
160,161,404
161,162,491
162,163,318
163,164,353
164,165,421
165,166,418
166,167,501
167,168,297
168,169,344
169,170,433
170,171,431
171,172,496
172,173,297
173,174,329
174,175,448
175,176,410
176,177,483
177,178,320
178,179,327
179,180,452
180,181,380
181,182,454
182,183,374
183,184,350
184,185,422
185,186,371
186,187,441
187,188,419
188,189,335
189,190,391
190,191,392
191,192,418
192,193,481
193,194,324
194,195,346
195,196,423
196,197,419
197,198,500
198,199,317
199,200,54371
