bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,59
3,4,101
4,5,173
5,6,222
6,7,377
7,8,523
8,9,896
9,10,1323
10,11,1448
11,12,1684
12,13,2200
13,14,2567
14,15,2921
15,16,3167
16,17,3423
17,18,3401
18,19,3322
19,20,3270
20,21,3061
21,22,3182
22,23,3115
23,24,3171
24,25,3072
25,26,3082
26,27,3288
27,28,3233
28,29,3446
29,30,3379
30,31,3375
31,32,3249
32,33,3290
33,34,3299
34,35,3141
35,36,3251
36,37,3232
37,38,3151
38,39,3220
39,40,3335
40,41,3074
41,42,3108
42,43,3179
43,44,3156
44,45,3119
45,46,3166
46,47,3116
47,48,3176
48,49,3262
49,50,3123
50,51,3246
51,52,3113
52,53,3145
53,54,3091
54,55,3158
55,56,3121
56,57,3115
57,58,3140
58,59,3073
59,60,3206
60,61,2979
61,62,2989
62,63,2837
63,64,2835
64,65,2921
65,66,2730
66,67,2875
67,68,2740
68,69,2791
69,70,2631
70,71,2536
71,72,2423
72,73,2479
73,74,2396
74,75,2226
75,76,2221
76,77,2143
77,78,2064
78,79,2065
79,80,1934
80,81,1732
81,82,1757
82,83,1668
83,84,1566
84,85,1564
85,86,1467
86,87,1401
87,88,1371
88,89,1361
89,90,1299
90,91,1219
91,92,1161
92,93,1091
93,94,1069
94,95,1051
95,96,1004
96,97,930
97,98,1001
98,99,916
99,100,838
100,101,790
101,102,795
102,103,763
103,104,696
104,105,698
105,106,647
106,107,654
107,108,651
108,109,623
109,110,593
110,111,548
111,112,489
112,113,521
113,114,500
114,115,444
115,116,503
116,117,448
117,118,404
118,119,441
119,120,457
120,121,437
121,122,404
122,123,385
123,124,364
124,125,415
125,126,357
126,127,332
127,128,340
128,129,405
129,130,341
130,131,297
131,132,342
132,133,352
133,134,353
134,135,335
135,136,288
136,137,332
137,138,320
138,139,285
139,140,271
140,141,265
141,142,286
142,143,292
143,144,261
144,145,261
145,146,271
146,147,274
147,148,267
148,149,244
149,150,240
150,151,231
151,152,217
152,153,232
153,154,174
154,155,234
155,156,214
156,157,197
157,158,196
158,159,180
159,160,190
160,161,163
161,162,149
162,163,138
163,164,134
164,165,144
165,166,128
166,167,110
167,168,100
168,169,119
169,170,112
170,171,78
171,172,94
172,173,71
173,174,71
174,175,68
175,176,62
176,177,77
177,178,60
178,179,51
179,180,51
180,181,45
181,182,55
182,183,40
183,184,41
184,185,37
185,186,40
186,187,40
187,188,42
188,189,38
189,190,29
190,191,28
191,192,38
192,193,31
193,194,28
194,195,31
195,196,30
196,197,27
197,198,23
198,199,21
199,200,1284
