bin_lo_us,bin_hi_us,count
0,1,43
1,2,84
2,3,55
3,4,9
4,5,297
5,6,442
6,7,443
7,8,467
8,9,504
9,10,592
10,11,868
11,12,824
12,13,790
13,14,780
14,15,1263
15,16,1037
16,17,836
17,18,977
18,19,578
19,20,795
20,21,468
21,22,650
22,23,557
23,24,730
24,25,642
25,26,967
26,27,726
27,28,835
28,29,673
29,30,712
30,31,662
31,32,592
32,33,589
33,34,705
34,35,701
35,36,950
36,37,846
37,38,808
38,39,819
39,40,621
40,41,807
41,42,530
42,43,635
43,44,664
44,45,745
45,46,827
46,47,922
47,48,800
48,49,900
49,50,624
50,51,786
51,52,576
52,53,670
53,54,589
54,55,766
55,56,705
56,57,1033
57,58,797
58,59,904
59,60,702
60,61,750
61,62,702
62,63,641
63,64,642
64,65,754
65,66,754
66,67,1025
67,68,882
68,69,879
69,70,856
70,71,685
71,72,838
72,73,592
73,74,686
74,75,714
75,76,799
76,77,879
77,78,973
78,79,851
79,80,956
80,81,649
81,82,821
82,83,641
83,84,738
84,85,648
85,86,777
86,87,786
87,88,1062
88,89,827
89,90,955
90,91,726
91,92,783
92,93,714
93,94,675
94,95,645
95,96,781
96,97,744
97,98,1031
98,99,888
99,100,894
100,101,829
101,102,705
102,103,837
103,104,588
104,105,674
105,106,726
106,107,789
107,108,908
108,109,954
109,110,869
110,111,944
111,112,644
112,113,850
113,114,602
114,115,742
115,116,637
116,117,812
117,118,780
118,119,1056
119,120,823
120,121,971
121,122,707
122,123,773
123,124,716
124,125,688
125,126,652
126,127,769
127,128,744
128,129,1050
129,130,856
130,131,908
131,132,824
132,133,705
133,134,830
134,135,599
135,136,672
136,137,743
137,138,782
138,139,920
139,140,937
140,141,874
141,142,934
142,143,648
143,144,844
144,145,599
145,146,740
146,147,655
147,148,801
148,149,784
149,150,1055
150,151,839
151,152,953
152,153,709
153,154,775
154,155,702
155,156,694
156,157,653
157,158,775
158,159,749
159,160,1044
160,161,872
161,162,889
162,163,813
163,164,734
164,165,808
165,166,611
166,167,658
167,168,750
168,169,774
169,170,935
170,171,939
171,172,876
172,173,931
173,174,641
174,175,849
175,176,587
176,177,743
177,178,658
178,179,814
179,180,805
180,181,1025
181,182,839
182,183,960
183,184,697
184,185,793
185,186,677
186,187,698
187,188,662
188,189,785
189,190,738
190,191,1061
191,192,862
192,193,903
193,194,786
194,195,735
195,196,802
196,197,621
197,198,662
198,199,769
199,200,111378
