bin_lo_us,bin_hi_us,count
0,1,0
1,2,91
2,3,184
3,4,160
4,5,126
5,6,196
6,7,270
7,8,382
8,9,366
9,10,415
10,11,250
11,12,447
12,13,497
13,14,395
14,15,383
15,16,264
16,17,501
17,18,543
18,19,373
19,20,412
20,21,260
21,22,377
22,23,566
23,24,397
24,25,417
25,26,272
26,27,321
27,28,581
28,29,414
29,30,432
30,31,287
31,32,268
32,33,581
33,34,434
34,35,411
35,36,336
36,37,237
37,38,569
38,39,465
39,40,379
40,41,359
41,42,238
42,43,525
43,44,497
44,45,374
45,46,393
46,47,240
47,48,460
48,49,535
49,50,375
50,51,401
51,52,261
52,53,387
53,54,560
54,55,408
55,56,410
56,57,268
57,58,327
58,59,575
59,60,416
60,61,436
61,62,285
62,63,261
63,64,588
64,65,442
65,66,403
66,67,328
67,68,231
68,69,577
69,70,471
70,71,392
71,72,346
72,73,235
73,74,539
74,75,498
75,76,356
76,77,389
77,78,242
78,79,478
79,80,528
80,81,366
81,82,407
82,83,244
83,84,411
84,85,564
85,86,380
86,87,423
87,88,266
88,89,350
89,90,553
90,91,408
91,92,450
92,93,271
93,94,284
94,95,579
95,96,429
96,97,422
97,98,317
98,99,238
99,100,575
100,101,459
101,102,389
102,103,350
103,104,248
104,105,537
105,106,482
106,107,380
107,108,374
108,109,239
109,110,491
110,111,523
111,112,357
112,113,402
113,114,246
114,115,433
115,116,550
116,117,386
117,118,414
118,119,255
119,120,358
120,121,578
121,122,392
122,123,438
123,124,263
124,125,311
125,126,583
126,127,414
127,128,436
128,129,301
129,130,244
130,131,577
131,132,466
132,133,394
133,134,334
134,135,244
135,136,537
136,137,493
137,138,373
138,139,377
139,140,235
140,141,488
141,142,531
142,143,358
143,144,406
144,145,242
145,146,436
146,147,544
147,148,377
148,149,427
149,150,254
150,151,365
151,152,566
152,153,408
153,154,415
154,155,274
155,156,301
156,157,581
157,158,436
158,159,424
159,160,294
160,161,254
161,162,574
162,163,460
163,164,395
164,165,344
165,166,227
166,167,556
167,168,486
168,169,379
169,170,355
170,171,244
171,172,520
172,173,498
173,174,374
174,175,390
175,176,241
176,177,459
177,178,534
178,179,380
179,180,410
180,181,248
181,182,397
182,183,552
183,184,403
184,185,413
185,186,275
186,187,328
187,188,570
188,189,423
189,190,424
190,191,290
191,192,256
192,193,584
193,194,451
194,195,402
195,196,343
196,197,229
197,198,558
198,199,473
199,200,184225
