bin_lo_us,bin_hi_us,count
0,1,0
1,2,290
2,3,1057
3,4,1844
4,5,2861
5,6,3527
6,7,3569
7,8,3562
8,9,3589
9,10,3566
10,11,3581
11,12,3583
12,13,3547
13,14,3570
14,15,3583
15,16,3551
16,17,3578
17,18,3568
18,19,3586
19,20,3560
20,21,3587
21,22,3565
22,23,3570
23,24,3553
24,25,3600
25,26,3542
26,27,3574
27,28,3594
28,29,3566
29,30,3577
30,31,3562
31,32,3575
32,33,3586
33,34,3553
34,35,3577
35,36,3581
36,37,3574
37,38,3564
38,39,3547
39,40,3588
40,41,3560
41,42,3598
42,43,3536
43,44,3573
44,45,3587
45,46,3556
46,47,3590
47,48,3587
48,49,3552
49,50,3571
50,51,3554
51,52,3567
52,53,3569
53,54,3542
54,55,3548
55,56,3499
56,57,3491
57,58,3424
58,59,3369
59,60,3311
60,61,3174
61,62,3101
62,63,2957
63,64,2825
64,65,2690
65,66,2483
66,67,2334
67,68,2165
68,69,2009
69,70,1881
70,71,1769
71,72,1666
72,73,1562
73,74,1520
74,75,1445
75,76,1409
76,77,1316
77,78,1243
78,79,1163
79,80,1119
80,81,1018
81,82,966
82,83,863
83,84,838
84,85,811
85,86,795
86,87,770
87,88,716
88,89,668
89,90,657
90,91,633
91,92,601
92,93,557
93,94,527
94,95,501
95,96,493
96,97,474
97,98,443
98,99,434
99,100,434
100,101,415
101,102,393
102,103,365
103,104,344
104,105,340
105,106,310
106,107,285
107,108,269
108,109,253
109,110,237
110,111,242
111,112,248
112,113,233
113,114,216
114,115,218
115,116,217
116,117,195
117,118,186
118,119,157
119,120,152
120,121,122
121,122,118
122,123,114
123,124,114
124,125,107
125,126,112
126,127,117
127,128,115
128,129,110
129,130,112
130,131,112
131,132,113
132,133,118
133,134,122
134,135,111
135,136,98
136,137,86
137,138,69
138,139,64
139,140,61
140,141,52
141,142,42
142,143,35
143,144,21
144,145,3
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
