bin_lo_us,bin_hi_us,count
0,1,72
1,2,122
2,3,124
3,4,183
4,5,193
5,6,228
6,7,245
7,8,250
8,9,301
9,10,307
10,11,286
11,12,375
12,13,379
13,14,438
14,15,439
15,16,476
16,17,515
17,18,510
18,19,589
19,20,595
20,21,616
21,22,687
22,23,680
23,24,740
24,25,806
25,26,855
26,27,981
27,28,1011
28,29,1125
29,30,1187
30,31,1361
31,32,1656
32,33,1922
33,34,2417
34,35,3168
35,36,4187
36,37,6184
37,38,7979
38,39,8009
39,40,7984
40,41,7993
41,42,8000
42,43,7964
43,44,8005
44,45,7977
45,46,7932
46,47,7877
47,48,7665
48,49,7459
49,50,7210
50,51,6834
51,52,5572
52,53,6068
53,54,5686
54,55,5329
55,56,4955
56,57,4723
57,58,4503
58,59,4287
59,60,4101
60,61,3879
61,62,3717
62,63,3542
63,64,3447
64,65,3298
65,66,3136
66,67,3049
67,68,2932
68,69,2845
69,70,2789
70,71,2709
71,72,2641
72,73,2557
73,74,2512
74,75,2410
75,76,2358
76,77,2344
77,78,2273
78,79,2227
79,80,2133
80,81,2088
81,82,2077
82,83,2019
83,84,2017
84,85,1974
85,86,1937
86,87,1885
87,88,1848
88,89,1853
89,90,1803
90,91,1768
91,92,1487
92,93,1712
93,94,1716
94,95,1680
95,96,1673
96,97,1664
97,98,1606
98,99,1622
99,100,1595
100,101,1578
101,102,1587
102,103,1539
103,104,1538
104,105,1491
105,106,1486
106,107,1478
107,108,1444
108,109,1467
109,110,1434
110,111,1427
111,112,1432
112,113,1396
113,114,1419
114,115,1392
115,116,1376
116,117,1370
117,118,1328
118,119,1345
119,120,1321
120,121,1294
121,122,1319
122,123,1276
123,124,1295
124,125,1285
125,126,1252
126,127,1281
127,128,1240
128,129,1246
129,130,1236
130,131,1218
131,132,1248
132,133,1036
133,134,1217
134,135,1209
135,136,1172
136,137,1212
137,138,1163
138,139,1170
139,140,1167
140,141,1154
141,142,1174
142,143,1132
143,144,1170
144,145,1145
145,146,1145
146,147,1150
147,148,1118
148,149,1141
149,150,1114
150,151,1113
151,152,1126
152,153,1105
153,154,1116
154,155,1108
155,156,1118
156,157,1106
157,158,1078
158,159,1093
159,160,1081
160,161,1089
161,162,1092
162,163,1085
163,164,1085
164,165,1065
165,166,1080
166,167,1066
167,168,1053
168,169,1066
169,170,1045
170,171,1064
171,172,1055
172,173,1060
173,174,929
174,175,1052
175,176,1062
176,177,1044
177,178,1022
178,179,1044
179,180,1023
180,181,1026
181,182,1021
182,183,1009
183,184,1014
184,185,993
185,186,1013
186,187,1001
187,188,1000
188,189,1007
189,190,979
190,191,1006
191,192,994
192,193,1001
193,194,995
194,195,995
195,196,1015
196,197,994
197,198,1021
198,199,1007
199,200,125101
