bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,47
3,4,103
4,5,135
5,6,132
6,7,243
7,8,289
8,9,494
9,10,769
10,11,1332
11,12,1683
12,13,2293
13,14,3032
14,15,3357
15,16,3910
16,17,4314
17,18,4800
18,19,5003
19,20,5376
20,21,5626
21,22,5868
22,23,6220
23,24,6673
24,25,6595
25,26,6580
26,27,6858
27,28,6865
28,29,6900
29,30,6923
30,31,6760
31,32,6565
32,33,6461
33,34,6642
34,35,6521
35,36,6529
36,37,6596
37,38,6279
38,39,6474
39,40,6749
40,41,6744
41,42,6531
42,43,6597
43,44,6523
44,45,6355
45,46,6293
46,47,6459
47,48,6564
48,49,6452
49,50,6411
50,51,6110
51,52,6174
52,53,6487
53,54,6587
54,55,6615
55,56,6381
56,57,6501
57,58,6571
58,59,6465
59,60,6366
60,61,6312
61,62,6197
62,63,6201
63,64,6016
64,65,5857
65,66,5969
66,67,6037
67,68,6059
68,69,6025
69,70,6143
70,71,6349
71,72,6561
72,73,6463
73,74,6567
74,75,6981
75,76,6731
76,77,6935
77,78,7061
78,79,6946
79,80,6938
80,81,6862
81,82,6609
82,83,6402
83,84,6552
84,85,6445
85,86,6294
86,87,6142
87,88,6178
88,89,6117
89,90,6116
90,91,5994
91,92,6008
92,93,6303
93,94,6391
94,95,6357
95,96,6228
96,97,6255
97,98,6487
98,99,6550
99,100,6244
100,101,6270
101,102,6359
102,103,6590
103,104,6467
104,105,6225
105,106,6474
106,107,6465
107,108,6258
108,109,6305
109,110,6174
110,111,6366
111,112,6278
112,113,6368
113,114,6371
114,115,6182
115,116,6428
116,117,6464
117,118,6306
118,119,6300
119,120,6457
120,121,6228
121,122,6366
122,123,6260
123,124,6400
124,125,6372
125,126,6350
126,127,6394
127,128,6433
128,129,6587
129,130,6400
130,131,6422
131,132,6367
132,133,6439
133,134,6511
134,135,6455
135,136,6284
136,137,6350
137,138,6317
138,139,6374
139,140,6270
140,141,6237
141,142,6291
142,143,6347
143,144,6307
144,145,6130
145,146,6235
146,147,6210
147,148,6140
148,149,5993
149,150,6128
150,151,6252
151,152,6204
152,153,6082
153,154,5943
154,155,5859
155,156,6071
156,157,5818
157,158,5757
158,159,5566
159,160,5596
160,161,5542
161,162,5541
162,163,5269
163,164,5237
164,165,5099
165,166,4973
166,167,4809
167,168,4751
168,169,4565
169,170,4421
170,171,4281
171,172,4015
172,173,3938
173,174,3683
174,175,3729
175,176,3463
176,177,3321
177,178,3201
178,179,2967
179,180,2797
180,181,2543
181,182,2515
182,183,2418
183,184,2213
184,185,2051
185,186,2046
186,187,1830
187,188,1729
188,189,1585
189,190,1466
190,191,1386
191,192,1256
192,193,1178
193,194,1034
194,195,992
195,196,898
196,197,815
197,198,722
198,199,667
199,200,5700
