bin_lo_us,bin_hi_us,count
0,1,0
1,2,5771
2,3,10874
3,4,13960
4,5,14290
5,6,14319
6,7,14262
7,8,14327
8,9,14335
9,10,14306
10,11,14238
11,12,14293
12,13,14274
13,14,14254
14,15,14297
15,16,14256
16,17,14270
17,18,14148
18,19,14247
19,20,14175
20,21,14169
21,22,14050
22,23,14142
23,24,13931
24,25,13921
25,26,13795
26,27,13662
27,28,13323
28,29,12723
29,30,12013
30,31,11027
31,32,10042
32,33,9067
33,34,8217
34,35,7436
35,36,6647
36,37,5991
37,38,5510
38,39,4893
39,40,4416
40,41,3976
41,42,3620
42,43,3370
43,44,3096
44,45,2919
45,46,2655
46,47,2392
47,48,2195
48,49,1990
49,50,1823
50,51,1701
51,52,1561
52,53,1547
53,54,1507
54,55,1443
55,56,1369
56,57,1298
57,58,1241
58,59,1142
59,60,1054
60,61,986
61,62,893
62,63,799
63,64,756
64,65,678
65,66,634
66,67,601
67,68,586
68,69,525
69,70,508
70,71,454
71,72,433
72,73,438
73,74,418
74,75,383
75,76,351
76,77,310
77,78,282
78,79,271
79,80,259
80,81,249
81,82,234
82,83,222
83,84,216
84,85,208
85,86,197
86,87,184
87,88,166
88,89,138
89,90,124
90,91,114
91,92,110
92,93,112
93,94,112
94,95,111
95,96,111
96,97,114
97,98,109
98,99,111
99,100,114
100,101,110
101,102,112
102,103,114
103,104,94
104,105,85
105,106,82
106,107,72
107,108,71
108,109,55
109,110,34
110,111,14
111,112,13
112,113,15
113,114,14
114,115,12
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
