bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,24
9,10,56
10,11,104
11,12,112
12,13,113
13,14,104
14,15,133
15,16,168
16,17,168
17,18,169
18,19,168
19,20,168
20,21,186
21,22,224
22,23,224
23,24,227
24,25,225
25,26,224
26,27,241
27,28,281
28,29,280
29,30,282
30,31,284
31,32,280
32,33,291
33,34,337
34,35,337
35,36,337
36,37,343
37,38,345
38,39,370
39,40,394
40,41,404
41,42,400
42,43,402
43,44,350
44,45,433
45,46,455
46,47,461
47,48,462
48,49,465
49,50,459
50,51,490
51,52,509
52,53,512
53,54,510
54,55,510
55,56,530
56,57,581
57,58,595
58,59,612
59,60,594
60,61,602
61,62,607
62,63,666
63,64,681
64,65,699
65,66,682
66,67,717
67,68,735
68,69,768
69,70,791
70,71,858
71,72,935
72,73,958
73,74,998
74,75,1132
75,76,1218
76,77,1253
77,78,1318
78,79,1450
79,80,1674
80,81,1863
81,82,2141
82,83,2530
83,84,2669
84,85,3038
85,86,3227
86,87,3451
87,88,3604
88,89,3533
89,90,3476
90,91,3504
91,92,3572
92,93,3743
93,94,3938
94,95,4082
95,96,4133
96,97,4256
97,98,4247
98,99,4312
99,100,4307
100,101,4268
101,102,4256
102,103,4256
103,104,4241
104,105,4312
105,106,4304
106,107,4267
107,108,4256
108,109,4249
109,110,4270
110,111,4286
111,112,4255
112,113,4199
113,114,4150
114,115,4022
115,116,4057
116,117,4082
117,118,3960
118,119,3700
119,120,3702
120,121,3580
121,122,3524
122,123,3446
123,124,3350
124,125,3097
125,126,3117
126,127,2994
127,128,2957
128,129,2873
129,130,2783
130,131,2672
131,132,2577
132,133,2506
133,134,2496
134,135,2459
135,136,2287
136,137,2302
137,138,2244
138,139,2202
139,140,2197
140,141,2196
141,142,2144
142,143,2065
143,144,2037
144,145,1986
145,146,1965
146,147,1951
147,148,1880
148,149,1819
149,150,1798
150,151,1787
151,152,1769
152,153,1756
153,154,1703
154,155,1648
155,156,1610
156,157,1615
157,158,1617
158,159,1629
159,160,1588
160,161,1550
161,162,1542
162,163,1520
163,164,1535
164,165,1532
165,166,1366
166,167,1435
167,168,1421
168,169,1414
169,170,1405
170,171,1437
171,172,1399
172,173,1378
173,174,1367
174,175,1353
175,176,1328
176,177,1300
177,178,1320
178,179,1283
179,180,1263
180,181,1267
181,182,1270
182,183,1293
183,184,1258
184,185,1246
185,186,1237
186,187,1220
187,188,1238
188,189,1247
189,190,1206
190,191,1197
191,192,1191
192,193,1186
193,194,1202
194,195,1183
195,196,1141
196,197,1121
197,198,1120
198,199,1120
199,200,192578
