bin_lo_us,bin_hi_us,count
0,1,51
1,2,177
2,3,163
3,4,389
4,5,403
5,6,454
6,7,1012
7,8,1370
8,9,1546
9,10,2064
10,11,1913
11,12,1878
12,13,2121
13,14,2225
14,15,2179
15,16,2275
16,17,1794
17,18,1564
18,19,1446
19,20,1440
20,21,1528
21,22,1156
22,23,1278
23,24,1341
24,25,1408
25,26,1383
26,27,1397
27,28,1132
28,29,1195
29,30,1343
30,31,1452
31,32,1397
32,33,1436
33,34,1385
34,35,1368
35,36,1571
36,37,1576
37,38,1622
38,39,1597
39,40,1424
40,41,1372
41,42,1457
42,43,1487
43,44,1538
44,45,1591
45,46,1501
46,47,1554
47,48,1571
48,49,1403
49,50,1307
50,51,1564
51,52,1585
52,53,1520
53,54,1503
54,55,1439
55,56,1526
56,57,1596
57,58,1724
58,59,1523
59,60,1545
60,61,1526
61,62,1520
62,63,1398
63,64,1437
64,65,1654
65,66,1693
66,67,1540
67,68,1521
68,69,1509
69,70,1414
70,71,1467
71,72,1601
72,73,1515
73,74,1573
74,75,1640
75,76,1400
76,77,1394
77,78,1638
78,79,1712
79,80,1643
80,81,1462
81,82,1507
82,83,1581
83,84,1393
84,85,1442
85,86,1584
86,87,1648
87,88,1612
88,89,1627
89,90,1387
90,91,1382
91,92,1581
92,93,1615
93,94,1592
94,95,1491
95,96,1510
96,97,1434
97,98,1520
98,99,1570
99,100,1696
100,101,1677
101,102,1480
102,103,1501
103,104,1445
104,105,1469
105,106,1532
106,107,1621
107,108,1520
108,109,1621
109,110,1640
110,111,1421
111,112,1348
112,113,1643
113,114,1657
114,115,1526
115,116,1512
116,117,1336
117,118,1396
118,119,1657
119,120,1776
120,121,1576
121,122,1517
122,123,1594
123,124,1517
124,125,1391
125,126,1436
126,127,1599
127,128,1682
128,129,1650
129,130,1574
130,131,1529
131,132,1453
132,133,1575
133,134,1569
134,135,1564
135,136,1590
136,137,1541
137,138,1472
138,139,1474
139,140,1650
140,141,1777
141,142,1733
142,143,1493
143,144,1504
144,145,1652
145,146,1457
146,147,1539
147,148,1668
148,149,1682
149,150,1665
150,151,1677
151,152,1506
152,153,1444
153,154,1649
154,155,1587
155,156,1537
156,157,1490
157,158,1621
158,159,1572
159,160,1578
160,161,1699
161,162,1652
162,163,1692
163,164,1536
164,165,1510
165,166,1504
166,167,1515
167,168,1716
168,169,1707
169,170,1625
170,171,1620
171,172,1697
172,173,1444
173,174,1453
174,175,1611
175,176,1627
176,177,1581
177,178,1562
178,179,1522
179,180,1513
180,181,1751
181,182,1729
182,183,1578
183,184,1520
184,185,1594
185,186,1631
186,187,1502
187,188,1529
188,189,1729
189,190,1734
190,191,1712
191,192,1568
192,193,1450
193,194,1513
194,195,1556
195,196,1646
196,197,1531
197,198,1647
198,199,1592
199,200,222240
