bin_lo_us,bin_hi_us,count
0,1,0
1,2,5748
2,3,10890
3,4,13966
4,5,14304
5,6,14299
6,7,14292
7,8,14282
8,9,14326
9,10,14291
10,11,14322
11,12,14284
12,13,14281
13,14,14266
14,15,14302
15,16,14276
16,17,14189
17,18,14215
18,19,14220
19,20,14205
20,21,14113
21,22,14077
22,23,14066
23,24,13955
24,25,13918
25,26,13759
26,27,13627
27,28,13370
28,29,12816
29,30,12035
30,31,11043
31,32,9899
32,33,8973
33,34,8115
34,35,7337
35,36,6523
36,37,5897
37,38,5308
38,39,4872
39,40,4500
40,41,4051
41,42,3721
42,43,3384
43,44,3156
44,45,2891
45,46,2586
46,47,2342
47,48,2112
48,49,1957
49,50,1790
50,51,1715
51,52,1590
52,53,1593
53,54,1476
54,55,1455
55,56,1402
56,57,1292
57,58,1262
58,59,1183
59,60,1089
60,61,1037
61,62,966
62,63,856
63,64,802
64,65,685
65,66,634
66,67,594
67,68,567
68,69,525
69,70,478
70,71,470
71,72,440
72,73,426
73,74,420
74,75,389
75,76,376
76,77,365
77,78,329
78,79,308
79,80,292
80,81,265
81,82,228
82,83,214
83,84,209
84,85,208
85,86,215
86,87,185
87,88,179
88,89,149
89,90,147
90,91,141
91,92,119
92,93,114
93,94,109
94,95,114
95,96,109
96,97,110
97,98,114
98,99,111
99,100,111
100,101,114
101,102,113
102,103,112
103,104,111
104,105,100
105,106,86
106,107,87
107,108,76
108,109,60
109,110,41
110,111,30
111,112,14
112,113,16
113,114,10
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
