bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,59
3,4,115
4,5,119
5,6,118
6,7,116
7,8,117
8,9,118
9,10,139
10,11,173
11,12,174
12,13,174
13,14,175
14,15,176
15,16,175
16,17,198
17,18,237
18,19,242
19,20,232
20,21,232
21,22,232
22,23,234
23,24,268
24,25,294
25,26,293
26,27,290
27,28,299
28,29,300
29,30,303
30,31,297
31,32,365
32,33,370
33,34,363
34,35,357
35,36,370
36,37,367
37,38,419
38,39,420
39,40,440
40,41,425
41,42,429
42,43,420
43,44,459
44,45,530
45,46,513
46,47,506
47,48,508
48,49,526
49,50,541
50,51,529
51,52,594
52,53,600
53,54,617
54,55,629
55,56,659
56,57,653
57,58,673
58,59,766
59,60,777
60,61,815
61,62,853
62,63,919
63,64,1008
64,65,1065
65,66,1203
66,67,1283
67,68,1330
68,69,1536
69,70,1794
70,71,2118
71,72,2656
72,73,3268
73,74,4206
74,75,5458
75,76,6428
76,77,7151
77,78,7523
78,79,7778
79,80,7707
80,81,7758
81,82,7757
82,83,7761
83,84,7737
84,85,7717
85,86,7763
86,87,7762
87,88,7753
88,89,7734
89,90,7567
90,91,7475
91,92,7392
92,93,7306
93,94,7150
94,95,6879
95,96,6608
96,97,6354
97,98,5951
98,99,5798
99,100,5598
100,101,5438
101,102,5251
102,103,5036
103,104,4857
104,105,4712
105,106,4587
106,107,4475
107,108,4359
108,109,4220
109,110,4135
110,111,3984
111,112,3736
112,113,3741
113,114,3677
114,115,3613
115,116,3548
116,117,3471
117,118,3346
118,119,3189
119,120,3296
120,121,3218
121,122,3163
122,123,3098
123,124,3061
124,125,2970
125,126,2905
126,127,2907
127,128,2876
128,129,2812
129,130,2748
130,131,2681
131,132,2645
132,133,2586
133,134,2559
134,135,2561
135,136,2547
136,137,2506
137,138,2458
138,139,2341
139,140,2360
140,141,2343
141,142,2319
142,143,2288
143,144,2251
144,145,2199
145,146,2142
146,147,2122
147,148,2153
148,149,2136
149,150,2107
150,151,2079
151,152,2041
152,153,1906
153,154,1987
154,155,2031
155,156,2016
156,157,1988
157,158,1964
158,159,1825
159,160,1868
160,161,1836
161,162,1906
162,163,1878
163,164,1851
164,165,1823
165,166,1783
166,167,1747
167,168,1752
168,169,1776
169,170,1771
170,171,1762
171,172,1721
172,173,1683
173,174,1659
174,175,1674
175,176,1687
176,177,1687
177,178,1682
178,179,1622
179,180,1622
180,181,1593
181,182,1612
182,183,1623
183,184,1607
184,185,1588
185,186,1564
186,187,1546
187,188,1514
188,189,1539
189,190,1553
190,191,1549
191,192,1534
192,193,1511
193,194,1376
194,195,1448
195,196,1488
196,197,1485
197,198,1482
198,199,1470
199,200,574452
