bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,57
3,4,134
4,5,238
5,6,336
6,7,433
7,8,535
8,9,625
9,10,727
10,11,824
11,12,931
12,13,1033
13,14,1131
14,15,1242
15,16,1341
16,17,1452
17,18,1557
18,19,1664
19,20,1716
20,21,1819
21,22,1910
22,23,2026
23,24,2113
24,25,2234
25,26,2334
26,27,2439
27,28,2535
28,29,2628
29,30,2720
30,31,2483
31,32,2924
32,33,3024
33,34,3114
34,35,3182
35,36,3294
36,37,3403
37,38,3502
38,39,3574
39,40,3712
40,41,3833
41,42,3938
42,43,4007
43,44,4102
44,45,4208
45,46,4302
46,47,4375
47,48,4483
48,49,4620
49,50,4710
50,51,4834
51,52,4948
52,53,5026
53,54,5133
54,55,5307
55,56,5391
56,57,5464
57,58,5596
58,59,5752
59,60,5626
60,61,5998
61,62,6159
62,63,6332
63,64,6446
64,65,6626
65,66,6761
66,67,6995
67,68,7274
68,69,7563
69,70,7896
70,71,7629
71,72,8878
72,73,9525
73,74,10585
74,75,11926
75,76,13005
76,77,13728
77,78,13971
78,79,14087
79,80,13888
80,81,13918
81,82,13811
82,83,13709
83,84,13607
84,85,13501
85,86,13421
86,87,13296
87,88,13193
88,89,13102
89,90,12858
90,91,12833
91,92,12781
92,93,12695
93,94,12621
94,95,12523
95,96,12420
96,97,12319
97,98,12017
98,99,12108
99,100,12012
100,101,11681
101,102,11829
102,103,11708
103,104,11613
104,105,11522
105,106,11438
106,107,11363
107,108,11238
108,109,11074
109,110,11066
110,111,10980
111,112,10309
112,113,10723
113,114,10643
114,115,10547
115,116,10442
116,117,10365
117,118,10202
118,119,10040
119,120,10112
120,121,9893
121,122,9881
122,123,9797
123,124,9705
124,125,9596
125,126,9473
126,127,9375
127,128,9303
128,129,9206
129,130,9089
130,131,8873
131,132,8851
132,133,8810
133,134,8690
134,135,8580
135,136,8432
136,137,8284
137,138,8092
138,139,7649
139,140,7536
140,141,7134
141,142,6637
142,143,5934
143,144,5088
144,145,4294
145,146,3390
146,147,2509
147,148,1781
148,149,1217
149,150,745
150,151,509
151,152,335
152,153,169
153,154,69
154,155,50
155,156,34
156,157,14
157,158,6
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
