bin_lo_us,bin_hi_us,count
0,1,43
1,2,127
2,3,164
3,4,264
4,5,408
5,6,511
6,7,718
7,8,1123
8,9,1818
9,10,3277
10,11,4049
11,12,5517
12,13,6461
13,14,6729
14,15,7901
15,16,8641
16,17,8470
17,18,8030
18,19,7727
19,20,7935
20,21,7694
21,22,7298
22,23,7467
23,24,6665
24,25,6408
25,26,6356
26,27,6421
27,28,6496
28,29,6427
29,30,6336
30,31,5956
31,32,5966
32,33,5971
33,34,6197
34,35,5943
35,36,5697
36,37,6010
37,38,6053
38,39,6135
39,40,6077
40,41,6109
41,42,5975
42,43,5971
43,44,5847
44,45,5822
45,46,5923
46,47,6055
47,48,5885
48,49,5758
49,50,5683
50,51,5713
51,52,5902
52,53,5905
53,54,5986
54,55,6073
55,56,6035
56,57,6022
57,58,5910
58,59,5916
59,60,5892
60,61,5780
61,62,5527
62,63,5533
63,64,5602
64,65,5496
65,66,5358
66,67,5542
67,68,5571
68,69,5651
69,70,5750
70,71,5768
71,72,5998
72,73,6099
73,74,6210
74,75,6302
75,76,6265
76,77,6452
77,78,6493
78,79,6541
79,80,6268
80,81,6214
81,82,6110
82,83,6080
83,84,5966
84,85,5932
85,86,5874
86,87,6041
87,88,5857
88,89,5635
89,90,5811
90,91,5930
91,92,5960
92,93,5963
93,94,6164
94,95,6261
95,96,6185
96,97,6049
97,98,6325
98,99,6168
99,100,6147
100,101,6167
101,102,6283
102,103,6308
103,104,6313
104,105,6163
105,106,6125
106,107,6262
107,108,6146
108,109,6162
109,110,5993
110,111,6151
111,112,6100
112,113,6299
113,114,6175
114,115,5980
115,116,6280
116,117,6315
117,118,6204
118,119,6167
119,120,6117
120,121,6143
121,122,6259
122,123,6183
123,124,6185
124,125,6121
125,126,6321
126,127,6321
127,128,6287
128,129,6235
129,130,6264
130,131,6359
131,132,6327
132,133,6124
133,134,6271
134,135,6387
135,136,6320
136,137,6096
137,138,6072
138,139,6159
139,140,6384
140,141,6136
141,142,6009
142,143,6133
143,144,6209
144,145,6167
145,146,5974
146,147,5994
147,148,6014
148,149,5975
149,150,6158
150,151,5952
151,152,6096
152,153,5911
153,154,5999
154,155,5598
155,156,5799
156,157,5798
157,158,5580
158,159,5532
159,160,5435
160,161,5364
161,162,5466
162,163,5249
163,164,4912
164,165,5001
165,166,4874
166,167,4793
167,168,4570
168,169,4337
169,170,4314
170,171,4166
171,172,3963
172,173,3684
173,174,3665
174,175,3584
175,176,3387
176,177,3247
177,178,3012
178,179,2879
179,180,2698
180,181,2520
181,182,2369
182,183,2362
183,184,2105
184,185,2061
185,186,1948
186,187,1752
187,188,1645
188,189,1474
189,190,1505
190,191,1268
191,192,1211
192,193,1136
193,194,1024
194,195,929
195,196,846
196,197,788
197,198,700
198,199,625
199,200,5400
