bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,1384
3,4,3926
4,5,7163
5,6,10636
6,7,13244
7,8,13788
8,9,13396
9,10,12416
10,11,11315
11,12,9942
12,13,8645
13,14,7570
14,15,6685
15,16,5969
16,17,5422
17,18,4945
18,19,4456
19,20,4153
20,21,3825
21,22,3519
22,23,3399
23,24,3273
24,25,3161
25,26,2983
26,27,2820
27,28,2562
28,29,2364
29,30,2278
30,31,2114
31,32,2020
32,33,1908
33,34,1826
34,35,1804
35,36,1720
36,37,1726
37,38,1636
38,39,1597
39,40,1595
40,41,1531
41,42,1506
42,43,1433
43,44,1435
44,45,1330
45,46,1297
46,47,1218
47,48,1216
48,49,1128
49,50,1110
50,51,1057
51,52,1021
52,53,1057
53,54,979
54,55,987
55,56,920
56,57,947
57,58,902
58,59,897
59,60,878
60,61,837
61,62,845
62,63,797
63,64,823
64,65,748
65,66,764
66,67,720
67,68,718
68,69,731
69,70,679
70,71,721
71,72,644
72,73,656
73,74,619
74,75,601
75,76,585
76,77,563
77,78,599
78,79,534
79,80,589
80,81,534
81,82,555
82,83,542
83,84,499
84,85,528
85,86,454
86,87,494
87,88,442
88,89,489
89,90,427
90,91,450
91,92,441
92,93,443
93,94,452
94,95,436
95,96,468
96,97,416
97,98,435
98,99,422
99,100,408
100,101,387
101,102,392
102,103,378
103,104,341
104,105,386
105,106,334
106,107,354
107,108,328
108,109,329
109,110,355
110,111,322
111,112,358
112,113,321
113,114,345
114,115,305
115,116,307
116,117,312
117,118,298
118,119,305
119,120,272
120,121,316
121,122,273
122,123,275
123,124,256
124,125,237
125,126,247
126,127,235
127,128,250
128,129,212
129,130,239
130,131,216
131,132,229
132,133,222
133,134,222
134,135,227
135,136,212
136,137,233
137,138,224
138,139,216
139,140,231
140,141,218
141,142,235
142,143,213
143,144,230
144,145,222
145,146,223
146,147,215
147,148,231
148,149,231
149,150,219
150,151,235
151,152,207
152,153,222
153,154,195
154,155,197
155,156,163
156,157,172
157,158,171
158,159,153
159,160,162
160,161,134
161,162,141
162,163,135
163,164,134
164,165,131
165,166,127
166,167,132
167,168,115
168,169,128
169,170,128
170,171,120
171,172,121
172,173,109
173,174,115
174,175,104
175,176,125
176,177,103
177,178,112
178,179,113
179,180,107
180,181,120
181,182,104
182,183,126
183,184,94
184,185,116
185,186,111
186,187,111
187,188,113
188,189,112
189,190,121
190,191,99
191,192,122
192,193,106
193,194,114
194,195,106
195,196,114
196,197,117
197,198,109
198,199,119
199,200,2767
