bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,118
3,4,236
4,5,206
5,6,203
6,7,351
7,8,542
8,9,802
9,10,753
10,11,1139
11,12,1382
12,13,1526
13,14,1390
14,15,1371
15,16,1362
16,17,1378
17,18,1433
18,19,1425
19,20,1431
20,21,1943
21,22,2003
22,23,1690
23,24,1334
24,25,1296
25,26,1355
26,27,1628
27,28,1710
28,29,1787
29,30,1916
30,31,1859
31,32,1710
32,33,1681
33,34,1685
34,35,1506
35,36,1284
36,37,1382
37,38,1329
38,39,1384
39,40,1531
40,41,1565
41,42,1945
42,43,1855
43,44,1552
44,45,1302
45,46,1329
46,47,1458
47,48,1644
48,49,1774
49,50,1833
50,51,1971
51,52,1693
52,53,1715
53,54,1758
54,55,1625
55,56,1356
56,57,1268
57,58,1389
58,59,1430
59,60,1477
60,61,1483
61,62,1763
62,63,1963
63,64,1660
64,65,1388
65,66,1326
66,67,1465
67,68,1611
68,69,1724
69,70,1714
70,71,1971
71,72,1866
72,73,1698
73,74,1647
74,75,1682
75,76,1528
76,77,1347
77,78,1328
78,79,1370
79,80,1545
80,81,1600
81,82,1529
82,83,1857
83,84,1766
84,85,1469
85,86,1436
86,87,1417
87,88,1575
88,89,1794
89,90,1745
90,91,1848
91,92,1810
92,93,1698
93,94,1674
94,95,1613
95,96,1450
96,97,1356
97,98,1437
98,99,1428
99,100,1455
100,101,1613
101,102,1699
102,103,1607
103,104,1757
104,105,1517
105,106,1513
106,107,1544
107,108,1612
108,109,1753
109,110,1699
110,111,1729
111,112,1722
112,113,1677
113,114,1451
114,115,1544
115,116,1579
116,117,1426
117,118,1460
118,119,1505
119,120,1598
120,121,1581
121,122,1633
122,123,1585
123,124,1677
124,125,1617
125,126,1578
126,127,1597
127,128,1585
128,129,1624
129,130,1677
130,131,1610
131,132,1628
132,133,1632
133,134,1561
134,135,1496
135,136,1469
136,137,1556
137,138,1590
138,139,1559
139,140,1558
140,141,1570
141,142,1641
142,143,1599
143,144,1579
144,145,1524
145,146,1557
146,147,1567
147,148,1578
148,149,1511
149,150,1488
150,151,1522
151,152,1466
152,153,1382
153,154,1443
154,155,1452
155,156,1431
156,157,1456
157,158,1387
158,159,1332
159,160,1379
160,161,1296
161,162,1326
162,163,1180
163,164,1212
164,165,1173
165,166,1135
166,167,1085
167,168,1015
168,169,1012
169,170,942
170,171,917
171,172,856
172,173,842
173,174,806
174,175,740
175,176,679
176,177,644
177,178,605
178,179,568
179,180,540
180,181,455
181,182,457
182,183,382
183,184,406
184,185,345
185,186,319
186,187,307
187,188,261
188,189,245
189,190,214
190,191,205
191,192,167
192,193,147
193,194,135
194,195,98
195,196,106
196,197,75
197,198,68
198,199,68
199,200,364
