bin_lo_us,bin_hi_us,count
0,1,1
1,2,66
2,3,125
3,4,201
4,5,297
5,6,188
6,7,358
7,8,685
8,9,851
9,10,1158
10,11,1042
11,12,1177
12,13,1266
13,14,1512
14,15,1250
15,16,1265
16,17,1368
17,18,1457
18,19,1710
19,20,1788
20,21,1804
21,22,1885
22,23,1984
23,24,1849
24,25,1532
25,26,1405
26,27,1528
27,28,1664
28,29,1786
29,30,1836
30,31,1671
31,32,1518
32,33,1406
33,34,1323
34,35,1239
35,36,1303
36,37,1396
37,38,1331
38,39,1491
39,40,1828
40,41,1859
41,42,1709
42,43,1753
43,44,1813
44,45,1794
45,46,1572
46,47,1435
47,48,1645
48,49,1643
49,50,1845
50,51,1769
51,52,1552
52,53,1471
53,54,1493
54,55,1327
55,56,1198
56,57,1327
57,58,1497
58,59,1453
59,60,1543
60,61,1799
61,62,1787
62,63,1732
63,64,1691
64,65,1767
65,66,1708
66,67,1615
67,68,1496
68,69,1535
69,70,1669
70,71,1878
71,72,1797
72,73,1447
73,74,1467
74,75,1473
75,76,1372
76,77,1246
77,78,1403
78,79,1520
79,80,1498
80,81,1711
81,82,1653
82,83,1670
83,84,1674
84,85,1846
85,86,1852
86,87,1601
87,88,1419
88,89,1471
89,90,1616
90,91,1721
91,92,1813
92,93,1644
93,94,1565
94,95,1552
95,96,1393
96,97,1321
97,98,1427
98,99,1491
99,100,1434
100,101,1488
101,102,1758
102,103,1694
103,104,1624
104,105,1755
105,106,1868
106,107,1747
107,108,1478
108,109,1327
109,110,1509
110,111,1656
111,112,1908
112,113,1740
113,114,1499
114,115,1503
115,116,1584
116,117,1518
117,118,1293
118,119,1470
119,120,1483
120,121,1466
121,122,1514
122,123,1699
123,124,1796
124,125,1791
125,126,1792
126,127,1650
127,128,1516
128,129,1446
129,130,1484
130,131,1489
131,132,1733
132,133,1881
133,134,1815
134,135,1516
135,136,1449
136,137,1477
137,138,1441
138,139,1432
139,140,1385
140,141,1468
141,142,1450
142,143,1794
143,144,1830
144,145,1715
145,146,1680
146,147,1720
147,148,1777
148,149,1381
149,150,1310
150,151,1524
151,152,1656
152,153,1827
153,154,1826
154,155,1656
155,156,1599
156,157,1572
157,158,1373
158,159,1218
159,160,1397
160,161,1516
161,162,1476
162,163,1577
163,164,1884
164,165,1838
165,166,1652
166,167,1654
167,168,1735
168,169,1595
169,170,1503
170,171,1336
171,172,1594
172,173,1694
173,174,1915
174,175,1824
175,176,1525
176,177,1517
177,178,1491
178,179,1414
179,180,1163
180,181,1423
181,182,1537
182,183,1677
183,184,1692
184,185,1694
185,186,1707
186,187,1777
187,188,1796
188,189,1634
189,190,1486
190,191,1535
191,192,1569
192,193,1635
193,194,1716
194,195,1869
195,196,1620
196,197,1521
197,198,1399
198,199,1403
199,200,221232
