bin_lo_us,bin_hi_us,count
0,1,0
1,2,2360
2,3,3556
3,4,3594
4,5,3592
5,6,3562
6,7,3566
7,8,3583
8,9,3571
9,10,3581
10,11,3578
11,12,3556
12,13,3528
13,14,3493
14,15,3471
15,16,3374
16,17,3270
17,18,3048
18,19,2901
19,20,2682
20,21,2563
21,22,2389
22,23,2187
23,24,2085
24,25,1968
25,26,1905
26,27,1844
27,28,1741
28,29,1691
29,30,1620
30,31,1540
31,32,1484
32,33,1376
33,34,1303
34,35,1303
35,36,1258
36,37,1222
37,38,1150
38,39,1111
39,40,1034
40,41,1004
41,42,976
42,43,939
43,44,915
44,45,881
45,46,864
46,47,822
47,48,804
48,49,797
49,50,793
50,51,760
51,52,755
52,53,718
53,54,684
54,55,684
55,56,677
56,57,654
57,58,622
58,59,625
59,60,607
60,61,577
61,62,581
62,63,543
63,64,506
64,65,507
65,66,503
66,67,494
67,68,473
68,69,447
69,70,428
70,71,421
71,72,405
72,73,394
73,74,406
74,75,386
75,76,380
76,77,374
77,78,372
78,79,367
79,80,363
80,81,348
81,82,338
82,83,336
83,84,327
84,85,320
85,86,319
86,87,301
87,88,291
88,89,280
89,90,248
90,91,229
91,92,230
92,93,224
93,94,224
94,95,223
95,96,221
96,97,225
97,98,224
98,99,221
99,100,224
100,101,227
101,102,222
102,103,227
103,104,223
104,105,207
105,106,194
106,107,171
107,108,159
108,109,131
109,110,110
110,111,112
111,112,113
112,113,113
113,114,110
114,115,111
115,116,107
116,117,115
117,118,110
118,119,109
119,120,114
120,121,113
121,122,113
122,123,110
123,124,113
124,125,113
125,126,108
126,127,113
127,128,112
128,129,114
129,130,111
130,131,107
131,132,114
132,133,109
133,134,78
134,135,52
135,136,6
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
