bin_lo_us,bin_hi_us,count
0,1,78
1,2,299
2,3,538
3,4,878
4,5,1077
5,6,1117
6,7,1131
7,8,1256
8,9,1324
9,10,1358
10,11,1317
11,12,1232
12,13,1208
13,14,1173
14,15,1204
15,16,1210
16,17,1295
17,18,1337
18,19,1271
19,20,1405
20,21,1401
21,22,1451
22,23,1569
23,24,1679
24,25,1738
25,26,1785
26,27,1952
27,28,2008
28,29,2352
29,30,2543
30,31,3018
31,32,3502
32,33,4142
33,34,4938
34,35,6539
35,36,7962
36,37,10711
37,38,14326
38,39,19208
39,40,24012
40,41,26635
41,42,26751
42,43,26942
43,44,26394
44,45,25342
45,46,23771
46,47,22232
47,48,20636
48,49,18692
49,50,17536
50,51,16381
51,52,15284
52,53,14431
53,54,13591
54,55,13035
55,56,12414
56,57,11791
57,58,10994
58,59,10576
59,60,10052
60,61,9544
61,62,9162
62,63,8795
63,64,8378
64,65,8038
65,66,7664
66,67,7412
67,68,7190
68,69,6976
69,70,6776
70,71,6541
71,72,6302
72,73,6101
73,74,5973
74,75,5812
75,76,5623
76,77,5510
77,78,5387
78,79,5136
79,80,5074
80,81,4969
81,82,4887
82,83,4720
83,84,4767
84,85,4581
85,86,4532
86,87,4427
87,88,4305
88,89,4244
89,90,4150
90,91,4075
91,92,3995
92,93,3918
93,94,3861
94,95,3810
95,96,3756
96,97,3688
97,98,3678
98,99,3570
99,100,3591
100,101,3547
101,102,3512
102,103,3425
103,104,3367
104,105,3289
105,106,3257
106,107,3234
107,108,3187
108,109,3128
109,110,3116
110,111,3033
111,112,3030
112,113,2956
113,114,2918
114,115,2917
115,116,2901
116,117,2842
117,118,2828
118,119,2806
119,120,2722
120,121,2849
121,122,2800
122,123,2695
123,124,2733
124,125,2705
125,126,2658
126,127,2678
127,128,2644
128,129,2626
129,130,2588
130,131,2554
131,132,2576
132,133,2535
133,134,2503
134,135,2526
135,136,2481
136,137,2471
137,138,2463
138,139,2432
139,140,2387
140,141,2405
141,142,2359
142,143,2358
143,144,2322
144,145,2294
145,146,2312
146,147,2290
147,148,2257
148,149,2265
149,150,2212
150,151,2173
151,152,2160
152,153,2147
153,154,2102
154,155,2130
155,156,2110
156,157,2095
157,158,2083
158,159,2037
159,160,2025
160,161,1912
161,162,1991
162,163,1991
163,164,1959
164,165,1948
165,166,1956
166,167,1974
167,168,1943
168,169,1950
169,170,1908
170,171,1887
171,172,1890
172,173,1854
173,174,1821
174,175,1825
175,176,1800
176,177,1831
177,178,1821
178,179,1824
179,180,1818
180,181,1773
181,182,1812
182,183,1817
183,184,1805
184,185,1823
185,186,1804
186,187,1775
187,188,1766
188,189,1763
189,190,1746
190,191,1769
191,192,1747
192,193,1734
193,194,1739
194,195,1690
195,196,1713
196,197,1710
197,198,1684
198,199,1698
199,200,1144884
