bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,1
5,6,8
6,7,8
7,8,3
8,9,8
9,10,7
10,11,18
11,12,82
12,13,139
13,14,206
14,15,305
15,16,390
16,17,467
17,18,536
18,19,610
19,20,690
20,21,753
21,22,818
22,23,867
23,24,963
24,25,1018
25,26,1106
26,27,1168
27,28,1265
28,29,1311
29,30,1400
30,31,1513
31,32,1550
32,33,1670
33,34,1753
34,35,1836
35,36,1936
36,37,2093
37,38,2271
38,39,2384
39,40,2569
40,41,2791
41,42,2953
42,43,3181
43,44,3276
44,45,4113
45,46,4698
46,47,5489
47,48,6307
48,49,7186
49,50,8024
50,51,8552
51,52,8925
52,53,9181
53,54,9308
54,55,9547
55,56,9596
56,57,9563
57,58,9600
58,59,9626
59,60,9638
60,61,9617
61,62,9651
62,63,9492
63,64,9660
64,65,9678
65,66,9532
66,67,9661
67,68,9646
68,69,9613
69,70,9493
70,71,9339
71,72,9141
72,73,8652
73,74,8529
74,75,8114
75,76,7620
76,77,7140
77,78,6658
78,79,6234
79,80,5928
80,81,5638
81,82,5288
82,83,5007
83,84,4754
84,85,4160
85,86,4331
86,87,4178
87,88,4048
88,89,3959
89,90,3843
90,91,3737
91,92,3657
92,93,3589
93,94,3520
94,95,3423
95,96,3376
96,97,3333
97,98,3265
98,99,3196
99,100,3148
100,101,3100
101,102,3056
102,103,2996
103,104,2983
104,105,2974
105,106,2945
106,107,2933
107,108,2931
108,109,2902
109,110,2863
110,111,2816
111,112,2807
112,113,2752
113,114,2750
114,115,2720
115,116,2701
116,117,2691
117,118,2601
118,119,2507
119,120,2445
120,121,2399
121,122,2311
122,123,2242
123,124,2162
124,125,2080
125,126,1736
126,127,1945
127,128,1876
128,129,1803
129,130,1722
130,131,1662
131,132,1561
132,133,1468
133,134,1402
134,135,1318
135,136,1241
136,137,1181
137,138,1096
138,139,1046
139,140,972
140,141,913
141,142,838
142,143,783
143,144,708
144,145,617
145,146,561
146,147,483
147,148,409
148,149,361
149,150,272
150,151,201
151,152,149
152,153,77
153,154,25
154,155,14
155,156,14
156,157,14
157,158,12
158,159,7
159,160,7
160,161,3
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
