bin_lo_us,bin_hi_us,count
0,1,46
1,2,82
2,3,89
3,4,224
4,5,312
5,6,453
6,7,885
7,8,1712
8,9,2485
9,10,3309
10,11,4846
11,12,6458
12,13,6997
13,14,7761
14,15,8195
15,16,8369
16,17,8339
17,18,8693
18,19,8070
19,20,8132
20,21,7618
21,22,6720
22,23,6340
23,24,6477
24,25,6423
25,26,6659
26,27,6244
27,28,6333
28,29,6297
29,30,6431
30,31,6292
31,32,6380
32,33,6058
33,34,5864
34,35,5927
35,36,6020
36,37,5972
37,38,5988
38,39,5804
39,40,5728
40,41,5923
41,42,5953
42,43,6112
43,44,5996
44,45,5784
45,46,6247
46,47,6214
47,48,6294
48,49,6176
49,50,6215
50,51,6088
51,52,5994
52,53,5932
53,54,5855
54,55,5800
55,56,5574
56,57,5628
57,58,5503
58,59,5598
59,60,5767
60,61,5801
61,62,5956
62,63,6052
63,64,6047
64,65,6003
65,66,6158
66,67,5801
67,68,5902
68,69,5902
69,70,6052
70,71,5881
71,72,5729
72,73,5779
73,74,6005
74,75,6257
75,76,6170
76,77,6131
77,78,6168
78,79,6419
79,80,6188
80,81,6258
81,82,6174
82,83,6039
83,84,5821
84,85,5833
85,86,6135
86,87,6136
87,88,6170
88,89,6083
89,90,6129
90,91,6245
91,92,6159
92,93,6025
93,94,6116
94,95,6049
95,96,6060
96,97,6094
97,98,5919
98,99,6154
99,100,6274
100,101,6277
101,102,6461
102,103,6707
103,104,6752
104,105,6565
105,106,6657
106,107,6502
107,108,6541
108,109,6663
109,110,6455
110,111,6333
111,112,6091
112,113,6206
113,114,6197
114,115,6145
115,116,6057
116,117,6144
117,118,6288
118,119,6410
119,120,6320
120,121,6256
121,122,6469
122,123,6518
123,124,6575
124,125,6512
125,126,6560
126,127,6422
127,128,6441
128,129,6001
129,130,6280
130,131,6021
131,132,5873
132,133,5923
133,134,5895
134,135,5999
135,136,6000
136,137,6113
137,138,6189
138,139,6381
139,140,6464
140,141,6378
141,142,6327
142,143,6094
143,144,6236
144,145,6215
145,146,6242
146,147,6089
147,148,6236
148,149,6434
149,150,6488
150,151,6419
151,152,6448
152,153,6580
153,154,6603
154,155,6581
155,156,6335
156,157,6378
157,158,6233
158,159,6210
159,160,6186
160,161,6392
161,162,6324
162,163,6344
163,164,6397
164,165,6161
165,166,6408
166,167,6225
167,168,6115
168,169,6023
169,170,6140
170,171,6293
171,172,6225
172,173,6363
173,174,6335
174,175,6422
175,176,6482
176,177,6448
177,178,6337
178,179,6384
179,180,6455
180,181,6450
181,182,6350
182,183,6301
183,184,6349
184,185,6345
185,186,6364
186,187,6036
187,188,6278
188,189,6232
189,190,6036
190,191,6184
191,192,6274
192,193,6472
193,194,6280
194,195,6284
195,196,6201
196,197,6294
197,198,6091
198,199,6139
199,200,900585
