bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,60
3,4,127
4,5,266
5,6,233
6,7,312
7,8,502
8,9,672
9,10,624
10,11,835
11,12,1010
12,13,1243
13,14,1417
14,15,1329
15,16,1345
16,17,1790
17,18,1889
18,19,1770
19,20,1706
20,21,1767
21,22,1829
22,23,1722
23,24,1563
24,25,1613
25,26,1685
26,27,1668
27,28,1634
28,29,1386
29,30,1345
30,31,1297
31,32,1495
32,33,1704
33,34,1406
34,35,1380
35,36,1323
36,37,1640
37,38,1774
38,39,1814
39,40,1732
40,41,1866
41,42,1834
42,43,1621
43,44,1604
44,45,1540
45,46,1696
46,47,1653
47,48,1643
48,49,1494
49,50,1479
50,51,1271
51,52,1343
52,53,1589
53,54,1659
54,55,1396
55,56,1331
56,57,1446
57,58,1733
58,59,1910
59,60,1651
60,61,1831
61,62,1876
62,63,1794
63,64,1599
64,65,1494
65,66,1696
66,67,1581
67,68,1774
68,69,1550
69,70,1342
70,71,1445
71,72,1324
72,73,1534
73,74,1529
74,75,1532
75,76,1396
76,77,1549
77,78,1541
78,79,1883
79,80,1853
80,81,1783
81,82,1817
82,83,1662
83,84,1738
84,85,1506
85,86,1699
86,87,1571
87,88,1594
88,89,1577
89,90,1535
90,91,1323
91,92,1425
92,93,1404
93,94,1569
94,95,1558
95,96,1427
96,97,1621
97,98,1735
98,99,1833
99,100,1757
100,101,1717
101,102,1841
102,103,1641
103,104,1686
104,105,1421
105,106,1595
106,107,1521
107,108,1623
108,109,1534
109,110,1365
110,111,1445
111,112,1481
112,113,1509
113,114,1575
114,115,1602
115,116,1715
116,117,1712
117,118,1615
118,119,1666
119,120,1759
120,121,1676
121,122,1654
122,123,1498
123,124,1576
124,125,1516
125,126,1592
126,127,1510
127,128,1490
128,129,1556
129,130,1547
130,131,1521
131,132,1505
132,133,1704
133,134,1588
134,135,1700
135,136,1556
136,137,1612
137,138,1612
138,139,1686
139,140,1614
140,141,1501
141,142,1587
142,143,1542
143,144,1530
144,145,1416
145,146,1573
146,147,1594
147,148,1606
148,149,1465
149,150,1457
150,151,1542
151,152,1538
152,153,1531
153,154,1416
154,155,1499
155,156,1446
156,157,1398
157,158,1338
158,159,1310
159,160,1344
160,161,1301
161,162,1318
162,163,1213
163,164,1182
164,165,1161
165,166,1234
166,167,1045
167,168,1082
168,169,1035
169,170,978
170,171,902
171,172,831
172,173,858
173,174,848
174,175,837
175,176,635
176,177,704
177,178,659
178,179,596
179,180,532
180,181,505
181,182,529
182,183,408
183,184,432
184,185,304
185,186,337
186,187,317
187,188,260
188,189,229
189,190,198
190,191,204
191,192,150
192,193,135
193,194,139
194,195,106
195,196,96
196,197,103
197,198,61
198,199,69
199,200,295
