bin_lo_us,bin_hi_us,count
0,1,48
1,2,229
2,3,456
3,4,696
4,5,986
5,6,1195
6,7,1432
7,8,1842
8,9,2668
9,10,3883
10,11,5944
11,12,8208
12,13,10807
13,14,10977
14,15,8907
15,16,7178
16,17,5679
17,18,4799
18,19,4207
19,20,3755
20,21,3380
21,22,3047
22,23,2848
23,24,2604
24,25,2452
25,26,2318
26,27,2216
27,28,2098
28,29,2002
29,30,1901
30,31,1760
31,32,1777
32,33,1746
33,34,1674
34,35,1616
35,36,1586
36,37,1528
37,38,1548
38,39,1528
39,40,1499
40,41,1455
41,42,1422
42,43,1393
43,44,1379
44,45,1335
45,46,1293
46,47,1258
47,48,1214
48,49,1189
49,50,1137
50,51,1158
51,52,1140
52,53,1120
53,54,1114
54,55,1116
55,56,1100
56,57,1083
57,58,1077
58,59,1056
59,60,1011
60,61,992
61,62,954
62,63,917
63,64,911
64,65,917
65,66,924
66,67,905
67,68,928
68,69,923
69,70,951
70,71,896
71,72,977
72,73,975
73,74,953
74,75,956
75,76,963
76,77,940
77,78,928
78,79,912
79,80,919
80,81,915
81,82,913
82,83,893
83,84,888
84,85,881
85,86,880
86,87,887
87,88,875
88,89,870
89,90,831
90,91,829
91,92,814
92,93,810
93,94,826
94,95,843
95,96,812
96,97,821
97,98,813
98,99,830
99,100,830
100,101,827
101,102,828
102,103,869
103,104,866
104,105,876
105,106,857
106,107,847
107,108,848
108,109,858
109,110,816
110,111,787
111,112,650
112,113,753
113,114,741
114,115,727
115,116,721
116,117,713
117,118,711
118,119,717
119,120,710
120,121,700
121,122,709
122,123,707
123,124,710
124,125,730
125,126,759
126,127,758
127,128,777
128,129,779
129,130,792
130,131,772
131,132,771
132,133,791
133,134,780
134,135,762
135,136,766
136,137,760
137,138,758
138,139,740
139,140,737
140,141,726
141,142,726
142,143,734
143,144,733
144,145,729
145,146,737
146,147,723
147,148,734
148,149,715
149,150,700
150,151,727
151,152,702
152,153,606
153,154,715
154,155,721
155,156,705
156,157,710
157,158,716
158,159,707
159,160,679
160,161,684
161,162,686
162,163,689
163,164,677
164,165,699
165,166,680
166,167,663
167,168,669
168,169,689
169,170,680
170,171,682
171,172,664
172,173,669
173,174,659
174,175,662
175,176,646
176,177,665
177,178,673
178,179,659
179,180,676
180,181,689
181,182,689
182,183,672
183,184,698
184,185,695
185,186,708
186,187,701
187,188,699
188,189,701
189,190,714
190,191,710
191,192,705
192,193,713
193,194,628
194,195,711
195,196,699
196,197,736
197,198,719
198,199,726
199,200,5459
