bin_lo_us,bin_hi_us,count
0,1,0
1,2,168
2,3,2251
3,4,5437
4,5,8683
5,6,11491
6,7,11490
7,8,9789
8,9,7854
9,10,6162
10,11,5103
11,12,4285
12,13,3742
13,14,3298
14,15,2880
15,16,2577
16,17,2223
17,18,2022
18,19,1857
19,20,1741
20,21,1658
21,22,1585
22,23,1540
23,24,1427
24,25,1385
25,26,1291
26,27,1216
27,28,1096
28,29,1066
29,30,958
30,31,974
31,32,840
32,33,854
33,34,779
34,35,748
35,36,742
36,37,704
37,38,694
38,39,636
39,40,675
40,41,595
41,42,588
42,43,545
43,44,511
44,45,468
45,46,463
46,47,463
47,48,429
48,49,458
49,50,433
50,51,414
51,52,399
52,53,362
53,54,355
54,55,326
55,56,355
56,57,310
57,58,361
58,59,326
59,60,330
60,61,327
61,62,284
62,63,276
63,64,226
64,65,241
65,66,213
66,67,232
67,68,211
68,69,238
69,70,216
70,71,229
71,72,215
72,73,216
73,74,230
74,75,222
75,76,225
76,77,224
77,78,223
78,79,220
79,80,214
80,81,214
81,82,192
82,83,157
83,84,157
84,85,115
85,86,117
86,87,108
87,88,119
88,89,104
89,90,111
90,91,117
91,92,109
92,93,113
93,94,110
94,95,115
95,96,103
96,97,119
97,98,110
98,99,108
99,100,114
100,101,111
101,102,111
102,103,112
103,104,109
104,105,114
105,106,111
106,107,103
107,108,118
108,109,110
109,110,105
110,111,95
111,112,77
112,113,65
113,114,59
114,115,43
115,116,14
116,117,6
117,118,3
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
