bin_lo_us,bin_hi_us,count
0,1,0
1,2,76
2,3,49
3,4,62
4,5,87
5,6,118
6,7,141
7,8,189
8,9,209
9,10,240
10,11,217
11,12,381
12,13,272
13,14,397
14,15,578
15,16,366
16,17,408
17,18,396
18,19,345
19,20,538
20,21,364
21,22,375
22,23,357
23,24,344
24,25,537
25,26,378
26,27,377
27,28,356
28,29,340
29,30,509
30,31,391
31,32,410
32,33,349
33,34,338
34,35,466
35,36,428
36,37,402
37,38,338
38,39,364
39,40,422
40,41,443
41,42,415
42,43,344
43,44,372
44,45,375
45,46,511
46,47,371
47,48,368
48,49,372
49,50,344
50,51,551
51,52,357
52,53,377
53,54,364
54,55,345
55,56,532
56,57,370
57,58,374
58,59,362
59,60,339
60,61,524
61,62,377
62,63,400
63,64,349
64,65,339
65,66,491
66,67,404
67,68,407
68,69,335
69,70,368
70,71,439
71,72,428
72,73,418
73,74,335
74,75,368
75,76,404
76,77,484
77,78,379
78,79,360
79,80,383
80,81,336
81,82,541
82,83,371
83,84,365
84,85,379
85,86,330
86,87,541
87,88,371
88,89,381
89,90,357
90,91,333
91,92,533
92,93,375
93,94,395
94,95,359
95,96,334
96,97,484
97,98,404
98,99,410
99,100,343
100,101,350
101,102,453
102,103,425
103,104,414
104,105,339
105,106,371
106,107,398
107,108,473
108,109,389
109,110,368
110,111,376
111,112,342
112,113,539
113,114,368
114,115,371
115,116,385
116,117,329
117,118,535
118,119,376
119,120,377
120,121,371
121,122,327
122,123,527
123,124,374
124,125,402
125,126,359
126,127,323
127,128,496
128,129,401
129,130,400
130,131,350
131,132,360
132,133,458
133,134,399
134,135,417
135,136,336
136,137,388
137,138,417
138,139,421
139,140,395
140,141,354
141,142,398
142,143,365
143,144,469
144,145,358
145,146,419
146,147,350
147,148,366
148,149,451
149,150,402
150,151,362
151,152,357
152,153,335
153,154,449
154,155,356
155,156,320
156,157,352
157,158,310
158,159,390
159,160,313
160,161,304
161,162,302
162,163,303
163,164,311
164,165,262
165,166,275
166,167,250
167,168,269
168,169,251
169,170,216
170,171,230
171,172,210
172,173,214
173,174,177
174,175,176
175,176,166
176,177,174
177,178,147
178,179,121
179,180,131
180,181,127
181,182,113
182,183,94
183,184,71
184,185,82
185,186,67
186,187,61
187,188,52
188,189,38
189,190,47
190,191,26
191,192,24
192,193,17
193,194,20
194,195,20
195,196,12
196,197,16
197,198,8
198,199,9
199,200,34
