bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,78
3,4,105
4,5,156
5,6,180
6,7,231
7,8,282
8,9,334
9,10,389
10,11,448
11,12,540
12,13,609
13,14,693
14,15,848
15,16,1012
16,17,1325
17,18,1855
18,19,2770
19,20,4027
20,21,5700
21,22,6877
22,23,7517
23,24,7327
24,25,6802
25,26,6028
26,27,5255
27,28,4635
28,29,4103
29,30,3675
30,31,3322
31,32,3043
32,33,2800
33,34,2693
34,35,2546
35,36,2352
36,37,2301
37,38,2172
38,39,2119
39,40,1992
40,41,1957
41,42,1869
42,43,1784
43,44,1744
44,45,1672
45,46,1658
46,47,1620
47,48,1575
48,49,1519
49,50,1477
50,51,1458
51,52,1397
52,53,1342
53,54,1377
54,55,1360
55,56,1332
56,57,1287
57,58,1281
58,59,1225
59,60,1219
60,61,1110
61,62,1190
62,63,1167
63,64,1155
64,65,1141
65,66,1094
66,67,1099
67,68,1092
68,69,1069
69,70,1084
70,71,1063
71,72,1063
72,73,1050
73,74,1025
74,75,1039
75,76,1034
76,77,1022
77,78,1024
78,79,1005
79,80,1019
80,81,1002
81,82,991
82,83,958
83,84,955
84,85,950
85,86,924
86,87,945
87,88,917
88,89,917
89,90,911
90,91,900
91,92,903
92,93,889
93,94,859
94,95,869
95,96,866
96,97,865
97,98,844
98,99,842
99,100,827
100,101,757
101,102,819
102,103,835
103,104,817
104,105,811
105,106,802
106,107,782
107,108,808
108,109,776
109,110,791
110,111,791
111,112,785
112,113,768
113,114,770
114,115,775
115,116,745
116,117,775
117,118,753
118,119,775
119,120,775
120,121,750
121,122,743
122,123,748
123,124,759
124,125,743
125,126,757
126,127,759
127,128,747
128,129,773
129,130,755
130,131,769
131,132,764
132,133,748
133,134,754
134,135,761
135,136,762
136,137,764
137,138,752
138,139,762
139,140,756
140,141,744
141,142,669
142,143,727
143,144,744
144,145,727
145,146,739
146,147,735
147,148,723
148,149,738
149,150,721
150,151,735
151,152,733
152,153,714
153,154,737
154,155,733
155,156,735
156,157,739
157,158,716
158,159,742
159,160,721
160,161,730
161,162,709
162,163,707
163,164,736
164,165,707
165,166,730
166,167,706
167,168,717
168,169,704
169,170,696
170,171,701
171,172,690
172,173,686
173,174,691
174,175,654
175,176,683
176,177,647
177,178,653
178,179,675
179,180,654
180,181,688
181,182,654
182,183,579
183,184,671
184,185,669
185,186,680
186,187,666
187,188,681
188,189,677
189,190,657
190,191,676
191,192,658
192,193,676
193,194,662
194,195,660
195,196,667
196,197,648
197,198,678
198,199,656
199,200,21252
