bin_lo_us,bin_hi_us,count
0,1,68
1,2,172
2,3,246
3,4,315
4,5,374
5,6,440
6,7,503
7,8,580
8,9,633
9,10,720
10,11,680
11,12,838
12,13,911
13,14,981
14,15,1075
15,16,1140
16,17,1212
17,18,1305
18,19,1366
19,20,1466
20,21,1530
21,22,1601
22,23,1743
23,24,1811
24,25,1889
25,26,1951
26,27,2101
27,28,2262
28,29,2381
29,30,2521
30,31,2718
31,32,2969
32,33,3372
33,34,3941
34,35,4715
35,36,5845
36,37,7830
37,38,9656
38,39,9654
39,40,9666
40,41,9666
41,42,9673
42,43,9700
43,44,9704
44,45,9707
45,46,9692
46,47,9712
47,48,9701
48,49,9711
49,50,9716
50,51,9688
51,52,8298
52,53,9673
53,54,9676
54,55,9659
55,56,9656
56,57,9648
57,58,9581
58,59,9480
59,60,9325
60,61,9043
61,62,8667
62,63,8133
63,64,7651
64,65,7268
65,66,6801
66,67,6338
67,68,5952
68,69,5626
69,70,5301
70,71,5033
71,72,4757
72,73,4497
73,74,4308
74,75,4156
75,76,4050
76,77,3958
77,78,3803
78,79,3694
79,80,3575
80,81,3488
81,82,3405
82,83,3347
83,84,3303
84,85,3240
85,86,3151
86,87,3107
87,88,3073
88,89,3029
89,90,3003
90,91,3004
91,92,2550
92,93,2915
93,94,2942
94,95,2936
95,96,2922
96,97,2889
97,98,2845
98,99,2822
99,100,2801
100,101,2795
101,102,2757
102,103,2726
103,104,2728
104,105,2707
105,106,2669
106,107,2616
107,108,2552
108,109,2463
109,110,2397
110,111,2336
111,112,2249
112,113,2182
113,114,2113
114,115,2034
115,116,1949
116,117,1864
117,118,1795
118,119,1722
119,120,1633
120,121,1565
121,122,1478
122,123,1440
123,124,1337
124,125,1270
125,126,1202
126,127,1129
127,128,1075
128,129,1006
129,130,920
130,131,840
131,132,754
132,133,590
133,134,601
134,135,555
135,136,494
136,137,431
137,138,334
138,139,290
139,140,211
140,141,133
141,142,60
142,143,27
143,144,10
144,145,7
145,146,7
146,147,5
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
