bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,53
3,4,122
4,5,224
5,6,288
6,7,341
7,8,383
8,9,449
9,10,509
10,11,577
11,12,649
12,13,746
13,14,833
14,15,966
15,16,1143
16,17,1446
17,18,1950
18,19,2587
19,20,3706
20,21,5053
21,22,6708
22,23,7850
23,24,7884
24,25,7848
25,26,7551
26,27,7253
27,28,6584
28,29,5925
29,30,5302
30,31,4734
31,32,4281
32,33,3954
33,34,3629
34,35,3378
35,36,3119
36,37,2907
37,38,2751
38,39,2641
39,40,2523
40,41,2404
41,42,2289
42,43,2169
43,44,2100
44,45,2000
45,46,1836
46,47,1851
47,48,1822
48,49,1778
49,50,1721
50,51,1684
51,52,1664
52,53,1592
53,54,1557
54,55,1507
55,56,1490
56,57,1474
57,58,1468
58,59,1432
59,60,1412
60,61,1384
61,62,1343
62,63,1360
63,64,1332
64,65,1310
65,66,1299
66,67,1145
67,68,1269
68,69,1238
69,70,1226
70,71,1212
71,72,1187
72,73,1201
73,74,1178
74,75,1166
75,76,1146
76,77,1128
77,78,1112
78,79,1113
79,80,1116
80,81,1099
81,82,1081
82,83,1061
83,84,1065
84,85,1054
85,86,1025
86,87,1034
87,88,1044
88,89,1049
89,90,1016
90,91,1011
91,92,1037
92,93,1023
93,94,1009
94,95,1033
95,96,1033
96,97,1021
97,98,1024
98,99,1005
99,100,1007
100,101,1006
101,102,1005
102,103,995
103,104,994
104,105,1004
105,106,1001
106,107,889
107,108,997
108,109,990
109,110,981
110,111,970
111,112,984
112,113,973
113,114,970
114,115,984
115,116,973
116,117,965
117,118,968
118,119,980
119,120,980
120,121,965
121,122,966
122,123,971
123,124,955
124,125,955
125,126,961
126,127,930
127,128,926
128,129,936
129,130,933
130,131,911
131,132,892
132,133,884
133,134,888
134,135,878
135,136,878
136,137,881
137,138,877
138,139,877
139,140,870
140,141,879
141,142,894
142,143,888
143,144,877
144,145,880
145,146,879
146,147,885
147,148,764
148,149,887
149,150,884
150,151,887
151,152,906
152,153,891
153,154,893
154,155,900
155,156,896
156,157,890
157,158,897
158,159,903
159,160,839
160,161,798
161,162,747
162,163,701
163,164,656
164,165,632
165,166,574
166,167,533
167,168,474
168,169,431
169,170,387
170,171,323
171,172,273
172,173,238
173,174,184
174,175,132
175,176,82
176,177,31
177,178,18
178,179,14
179,180,9
180,181,7
181,182,7
182,183,7
183,184,7
184,185,7
185,186,7
186,187,1
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
