bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,56
3,4,186
4,5,313
5,6,318
6,7,357
7,8,417
8,9,405
9,10,714
10,11,1087
11,12,1110
12,13,1295
13,14,1575
14,15,1387
15,16,1416
16,17,1504
17,18,1527
18,19,1505
19,20,1663
20,21,1519
21,22,1729
22,23,1802
23,24,1841
24,25,1775
25,26,1603
26,27,1524
27,28,1552
28,29,1572
29,30,1460
30,31,1574
31,32,1548
32,33,1584
33,34,1607
34,35,1611
35,36,1516
36,37,1451
37,38,1470
38,39,1519
39,40,1543
40,41,1608
41,42,1599
42,43,1710
43,44,1782
44,45,1694
45,46,1780
46,47,1570
47,48,1510
48,49,1553
49,50,1598
50,51,1560
51,52,1474
52,53,1569
53,54,1560
54,55,1676
55,56,1562
56,57,1448
57,58,1481
58,59,1514
59,60,1554
60,61,1661
61,62,1582
62,63,1603
63,64,1659
64,65,1793
65,66,1699
66,67,1635
67,68,1622
68,69,1496
69,70,1550
70,71,1577
71,72,1576
72,73,1514
73,74,1473
74,75,1671
75,76,1665
76,77,1499
77,78,1437
78,79,1512
79,80,1636
80,81,1558
81,82,1661
82,83,1479
83,84,1639
84,85,1737
85,86,1753
86,87,1766
87,88,1533
88,89,1543
89,90,1580
90,91,1531
91,92,1518
92,93,1503
93,94,1501
94,95,1597
95,96,1710
96,97,1555
97,98,1511
98,99,1504
99,100,1553
100,101,1669
101,102,1602
102,103,1505
103,104,1529
104,105,1624
105,106,1826
106,107,1694
107,108,1756
108,109,1637
109,110,1458
110,111,1524
111,112,1529
112,113,1505
113,114,1482
114,115,1556
115,116,1585
116,117,1693
117,118,1584
118,119,1580
119,120,1519
120,121,1528
121,122,1552
122,123,1602
123,124,1550
124,125,1622
125,126,1669
126,127,1751
127,128,1753
128,129,1684
129,130,1614
130,131,1528
131,132,1414
132,133,1538
133,134,1545
134,135,1441
135,136,1571
136,137,1659
137,138,1738
138,139,1544
139,140,1504
140,141,1506
141,142,1590
142,143,1506
143,144,1594
144,145,1592
145,146,1685
146,147,1736
147,148,1795
148,149,1703
149,150,1572
150,151,1510
151,152,1510
152,153,1585
153,154,1481
154,155,1535
155,156,1555
156,157,1620
157,158,1765
158,159,1575
159,160,1497
160,161,1436
161,162,1508
162,163,1552
163,164,1626
164,165,1529
165,166,1628
166,167,1785
167,168,1805
168,169,1690
169,170,1639
170,171,1562
171,172,1516
172,173,1506
173,174,1572
174,175,1579
175,176,1544
176,177,1634
177,178,1637
178,179,1682
179,180,1462
180,181,1412
181,182,1524
182,183,1554
183,184,1541
184,185,1638
185,186,1619
186,187,1656
187,188,1746
188,189,1773
189,190,1680
190,191,1572
191,192,1554
192,193,1522
193,194,1574
194,195,1577
195,196,1618
196,197,1570
197,198,1665
198,199,1508
199,200,222461
