bin_lo_us,bin_hi_us,count
0,1,45
1,2,87
2,3,205
3,4,253
4,5,369
5,6,499
6,7,788
7,8,1100
8,9,1176
9,10,1530
10,11,1646
11,12,1404
12,13,1362
13,14,1657
14,15,1397
15,16,1357
16,17,1068
17,18,921
18,19,942
19,20,708
20,21,564
21,22,541
22,23,541
23,24,470
24,25,451
25,26,460
26,27,432
27,28,391
28,29,363
29,30,369
30,31,371
31,32,300
32,33,306
33,34,304
34,35,332
35,36,260
36,37,213
37,38,224
38,39,213
39,40,257
40,41,191
41,42,182
42,43,182
43,44,215
44,45,170
45,46,152
46,47,192
47,48,158
48,49,168
49,50,150
50,51,159
51,52,182
52,53,175
53,54,141
54,55,158
55,56,182
56,57,151
57,58,154
58,59,144
59,60,122
60,61,155
61,62,156
62,63,112
63,64,143
64,65,147
65,66,137
66,67,141
67,68,133
68,69,112
69,70,114
70,71,123
71,72,114
72,73,99
73,74,98
74,75,97
75,76,92
76,77,57
77,78,72
78,79,65
79,80,63
80,81,41
81,82,40
82,83,38
83,84,44
84,85,27
85,86,27
86,87,26
87,88,39
88,89,22
89,90,25
90,91,23
91,92,28
92,93,16
93,94,19
94,95,27
95,96,30
96,97,24
97,98,20
98,99,15
99,100,24
100,101,15
101,102,27
102,103,13
103,104,14
104,105,22
105,106,11
106,107,22
107,108,14
108,109,19
109,110,21
110,111,10
111,112,14
112,113,18
113,114,12
114,115,15
115,116,14
116,117,15
117,118,17
118,119,8
119,120,15
120,121,15
121,122,13
122,123,13
123,124,16
124,125,14
125,126,11
126,127,12
127,128,11
128,129,7
129,130,6
130,131,8
131,132,10
132,133,11
133,134,6
134,135,12
135,136,6
136,137,12
137,138,10
138,139,12
139,140,8
140,141,6
141,142,10
142,143,6
143,144,10
144,145,7
145,146,7
146,147,4
147,148,8
148,149,4
149,150,8
150,151,7
151,152,2
152,153,6
153,154,5
154,155,9
155,156,6
156,157,6
157,158,6
158,159,9
159,160,6
160,161,6
161,162,2
162,163,4
163,164,2
164,165,5
165,166,3
166,167,6
167,168,5
168,169,4
169,170,6
170,171,3
171,172,5
172,173,3
173,174,5
174,175,5
175,176,9
176,177,2
177,178,2
178,179,5
179,180,2
180,181,2
181,182,2
182,183,1
183,184,5
184,185,4
185,186,3
186,187,1
187,188,2
188,189,1
189,190,5
190,191,1
191,192,1
192,193,0
193,194,0
194,195,2
195,196,1
196,197,0
197,198,0
198,199,3
199,200,0
