bin_lo_us,bin_hi_us,count
0,1,0
1,2,838
2,3,6517
3,4,14079
4,5,23427
5,6,32643
6,7,37396
7,8,41108
8,9,45036
9,10,48885
10,11,52191
11,12,54681
12,13,55972
13,14,56773
14,15,56894
15,16,56695
16,17,56772
17,18,56862
18,19,56706
19,20,56661
20,21,56715
21,22,56611
22,23,56649
23,24,56466
24,25,56321
25,26,56265
26,27,55887
27,28,55608
28,29,55071
29,30,53948
30,31,52240
31,32,50255
32,33,47418
33,34,44329
34,35,40911
35,36,37548
36,37,34302
37,38,31536
38,39,28507
39,40,25717
40,41,23292
41,42,21128
42,43,19307
43,44,17590
44,45,16175
45,46,14947
46,47,13817
47,48,12511
48,49,11489
49,50,10530
50,51,9696
51,52,8949
52,53,8222
53,54,7658
54,55,7332
55,56,6969
56,57,6696
57,58,6365
58,59,6137
59,60,5942
60,61,5685
61,62,5479
62,63,5150
63,64,4909
64,65,4514
65,66,4189
66,67,3907
67,68,3606
68,69,3207
69,70,2933
70,71,2746
71,72,2460
72,73,2337
73,74,2101
74,75,1924
75,76,1895
76,77,1787
77,78,1728
78,79,1601
79,80,1580
80,81,1492
81,82,1472
82,83,1377
83,84,1295
84,85,1278
85,86,1191
86,87,1109
87,88,1060
88,89,973
89,90,986
90,91,965
91,92,894
92,93,834
93,94,787
94,95,767
95,96,713
96,97,742
97,98,654
98,99,685
99,100,620
100,101,609
101,102,589
102,103,581
103,104,583
104,105,517
105,106,509
106,107,516
107,108,446
108,109,449
109,110,414
110,111,428
111,112,387
112,113,392
113,114,379
114,115,372
115,116,360
116,117,334
117,118,325
118,119,315
119,120,344
120,121,300
121,122,294
122,123,299
123,124,288
124,125,285
125,126,252
126,127,257
127,128,258
128,129,242
129,130,214
130,131,231
131,132,220
132,133,216
133,134,163
134,135,162
135,136,170
136,137,164
137,138,144
138,139,148
139,140,142
140,141,121
141,142,116
142,143,119
143,144,116
144,145,123
145,146,108
146,147,98
147,148,114
148,149,119
149,150,115
150,151,113
151,152,96
152,153,125
153,154,110
154,155,110
155,156,112
156,157,110
157,158,119
158,159,113
159,160,107
160,161,106
161,162,97
162,163,85
163,164,74
164,165,41
165,166,50
166,167,40
167,168,30
168,169,22
169,170,14
170,171,14
171,172,19
172,173,11
173,174,13
174,175,15
175,176,14
176,177,14
177,178,15
178,179,14
179,180,13
180,181,15
181,182,13
182,183,12
183,184,11
184,185,9
185,186,4
186,187,1
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
