bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,65
3,4,133
4,5,124
5,6,309
6,7,376
7,8,481
8,9,530
9,10,563
10,11,846
11,12,1060
12,13,1419
13,14,1109
14,15,1171
15,16,1621
16,17,1430
17,18,1262
18,19,1200
19,20,1084
20,21,1125
21,22,989
22,23,895
23,24,785
24,25,736
25,26,667
26,27,586
27,28,533
28,29,457
29,30,475
30,31,427
31,32,381
32,33,351
33,34,378
34,35,320
35,36,303
36,37,307
37,38,275
38,39,273
39,40,284
40,41,226
41,42,226
42,43,203
43,44,199
44,45,192
45,46,204
46,47,194
47,48,175
48,49,186
49,50,152
50,51,151
51,52,184
52,53,164
53,54,155
54,55,141
55,56,147
56,57,185
57,58,137
58,59,129
59,60,138
60,61,146
61,62,155
62,63,123
63,64,128
64,65,136
65,66,144
66,67,117
67,68,88
68,69,110
69,70,142
70,71,123
71,72,90
72,73,110
73,74,124
74,75,104
75,76,96
76,77,86
77,78,104
78,79,97
79,80,81
80,81,68
81,82,70
82,83,63
83,84,74
84,85,53
85,86,36
86,87,49
87,88,51
88,89,30
89,90,35
90,91,22
91,92,30
92,93,26
93,94,26
94,95,14
95,96,22
96,97,24
97,98,21
98,99,21
99,100,28
100,101,16
101,102,16
102,103,21
103,104,14
104,105,15
105,106,15
106,107,17
107,108,21
108,109,26
109,110,13
110,111,16
111,112,15
112,113,9
113,114,13
114,115,11
115,116,13
116,117,13
117,118,11
118,119,17
119,120,10
120,121,14
121,122,16
122,123,11
123,124,12
124,125,10
125,126,10
126,127,17
127,128,14
128,129,12
129,130,15
130,131,14
131,132,8
132,133,5
133,134,9
134,135,9
135,136,11
136,137,7
137,138,7
138,139,9
139,140,6
140,141,9
141,142,10
142,143,11
143,144,7
144,145,11
145,146,7
146,147,10
147,148,10
148,149,7
149,150,8
150,151,3
151,152,5
152,153,7
153,154,6
154,155,4
155,156,9
156,157,8
157,158,12
158,159,5
159,160,8
160,161,5
161,162,4
162,163,7
163,164,4
164,165,5
165,166,7
166,167,13
167,168,4
168,169,6
169,170,5
170,171,2
171,172,5
172,173,8
173,174,4
174,175,2
175,176,9
176,177,7
177,178,7
178,179,7
179,180,4
180,181,5
181,182,3
182,183,7
183,184,1
184,185,4
185,186,6
186,187,3
187,188,7
188,189,3
189,190,0
190,191,4
191,192,1
192,193,3
193,194,2
194,195,0
195,196,3
196,197,1
197,198,1
198,199,1
199,200,6
