bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,36
3,4,58
4,5,90
5,6,152
6,7,265
7,8,339
8,9,276
9,10,485
10,11,617
11,12,630
12,13,614
13,14,649
14,15,510
15,16,670
16,17,545
17,18,555
18,19,453
19,20,520
20,21,420
21,22,381
22,23,313
23,24,359
24,25,317
25,26,253
26,27,247
27,28,233
28,29,254
29,30,207
30,31,199
31,32,171
32,33,202
33,34,179
34,35,140
35,36,154
36,37,154
37,38,159
38,39,143
39,40,128
40,41,122
41,42,142
42,43,117
43,44,110
44,45,101
45,46,130
46,47,120
47,48,93
48,49,93
49,50,89
50,51,117
51,52,97
52,53,76
53,54,83
54,55,97
55,56,95
56,57,78
57,58,65
58,59,79
59,60,86
60,61,64
61,62,56
62,63,68
63,64,79
64,65,77
65,66,63
66,67,52
67,68,74
68,69,65
69,70,54
70,71,40
71,72,55
72,73,53
73,74,43
74,75,37
75,76,35
76,77,46
77,78,47
78,79,36
79,80,30
80,81,45
81,82,47
82,83,37
83,84,21
84,85,28
85,86,29
86,87,32
87,88,28
88,89,25
89,90,32
90,91,31
91,92,24
92,93,19
93,94,34
94,95,28
95,96,26
96,97,15
97,98,28
98,99,23
99,100,31
100,101,23
101,102,11
102,103,26
103,104,31
104,105,24
105,106,17
106,107,14
107,108,20
108,109,25
109,110,20
110,111,12
111,112,20
112,113,20
113,114,21
114,115,6
115,116,10
116,117,16
117,118,20
118,119,10
119,120,9
120,121,9
121,122,14
122,123,14
123,124,10
124,125,14
125,126,16
126,127,17
127,128,10
128,129,9
129,130,12
130,131,15
131,132,19
132,133,6
133,134,15
134,135,15
135,136,10
136,137,7
137,138,5
138,139,5
139,140,5
140,141,9
141,142,2
142,143,6
143,144,2
144,145,3
145,146,2
146,147,2
147,148,2
148,149,0
149,150,1
150,151,1
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
