bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,12
3,4,72
4,5,164
5,6,292
6,7,365
7,8,414
8,9,714
9,10,781
10,11,1012
11,12,1053
12,13,1176
13,14,1405
14,15,1878
15,16,1761
16,17,1704
17,18,1746
18,19,1838
19,20,1722
20,21,1740
21,22,1578
22,23,1626
23,24,1674
24,25,1564
25,26,1605
26,27,1609
27,28,1414
28,29,1347
29,30,1545
30,31,1551
31,32,1536
32,33,1592
33,34,1705
34,35,1728
35,36,1779
36,37,1618
37,38,1655
38,39,1798
39,40,1585
40,41,1626
41,42,1508
42,43,1544
43,44,1600
44,45,1580
45,46,1572
46,47,1527
47,48,1440
48,49,1632
49,50,1568
50,51,1612
51,52,1630
52,53,1612
53,54,1594
54,55,1705
55,56,1647
56,57,1656
57,58,1516
58,59,1640
59,60,1471
60,61,1596
61,62,1593
62,63,1593
63,64,1560
64,65,1629
65,66,1556
66,67,1577
67,68,1531
68,69,1535
69,70,1607
70,71,1558
71,72,1548
72,73,1543
73,74,1483
74,75,1474
75,76,1451
76,77,1417
77,78,1391
78,79,1386
79,80,1327
80,81,1288
81,82,1229
82,83,1246
83,84,1199
84,85,1099
85,86,1087
86,87,1069
87,88,971
88,89,872
89,90,833
90,91,766
91,92,842
92,93,694
93,94,611
94,95,582
95,96,474
96,97,521
97,98,418
98,99,374
99,100,350
100,101,326
101,102,246
102,103,236
103,104,191
104,105,175
105,106,156
106,107,136
107,108,109
108,109,91
109,110,87
110,111,64
111,112,58
112,113,46
113,114,42
114,115,38
115,116,23
116,117,21
117,118,16
118,119,12
119,120,9
120,121,9
121,122,8
122,123,12
123,124,3
124,125,5
125,126,1
126,127,3
127,128,3
128,129,4
129,130,0
130,131,1
131,132,0
132,133,0
133,134,2
134,135,0
135,136,2
136,137,0
137,138,1
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
