bin_lo_us,bin_hi_us,count
0,1,301
1,2,3226
2,3,11506
3,4,27290
4,5,14591
5,6,8374
6,7,5951
7,8,4712
8,9,3293
9,10,2742
10,11,3028
11,12,3930
12,13,3378
13,14,3070
14,15,2987
15,16,2918
16,17,2741
17,18,2647
18,19,2577
19,20,2563
20,21,2968
21,22,3798
22,23,3434
23,24,2060
24,25,1483
25,26,1287
26,27,1192
27,28,1085
28,29,998
29,30,1007
30,31,1173
31,32,2327
32,33,2429
33,34,1421
34,35,1040
35,36,871
36,37,944
37,38,837
38,39,857
39,40,839
40,41,887
41,42,1402
42,43,2395
43,44,1861
44,45,1054
45,46,853
46,47,804
47,48,807
48,49,743
49,50,742
50,51,702
51,52,1033
52,53,2221
53,54,2066
54,55,1102
55,56,751
56,57,676
57,58,661
58,59,676
59,60,712
60,61,685
61,62,731
62,63,1342
63,64,2257
64,65,1691
65,66,798
66,67,655
67,68,624
68,69,569
69,70,588
70,71,616
71,72,603
72,73,1421
73,74,2308
74,75,1546
75,76,640
76,77,608
77,78,591
78,79,635
79,80,644
80,81,691
81,82,529
82,83,732
83,84,1846
84,85,2207
85,86,1129
86,87,582
87,88,561
88,89,507
89,90,501
90,91,542
91,92,553
92,93,618
93,94,1603
94,95,2380
95,96,1278
96,97,592
97,98,514
98,99,562
99,100,548
100,101,514
101,102,524
102,103,650
103,104,1735
104,105,2372
105,106,1129
106,107,557
107,108,523
108,109,508
109,110,393
110,111,439
111,112,467
112,113,457
113,114,779
114,115,1951
115,116,2060
116,117,853
117,118,455
118,119,453
119,120,496
120,121,512
121,122,451
122,123,498
123,124,523
124,125,1236
125,126,2284
126,127,1532
127,128,578
128,129,475
129,130,479
130,131,470
131,132,438
132,133,455
133,134,432
134,135,641
135,136,1858
136,137,2232
137,138,918
138,139,501
139,140,424
140,141,444
141,142,465
142,143,449
143,144,483
144,145,519
145,146,1445
146,147,2425
147,148,1308
148,149,494
149,150,460
150,151,431
151,152,414
152,153,406
153,154,461
154,155,597
155,156,1826
156,157,2286
157,158,962
158,159,562
159,160,406
160,161,428
161,162,417
162,163,441
163,164,391
164,165,460
165,166,1129
166,167,2008
167,168,1325
168,169,339
169,170,21
170,171,14
171,172,8
172,173,7
173,174,7
174,175,4
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
