bin_lo_us,bin_hi_us,count
0,1,42
1,2,474
2,3,626
3,4,574
4,5,526
5,6,569
6,7,592
7,8,629
8,9,640
9,10,638
10,11,827
11,12,1233
12,13,1408
13,14,2733
14,15,3594
15,16,3875
16,17,4115
17,18,4175
18,19,4201
19,20,4282
20,21,4528
21,22,4736
22,23,4715
23,24,4430
24,25,4496
25,26,5144
26,27,6855
27,28,7833
28,29,8182
29,30,8528
30,31,8966
31,32,9225
32,33,9820
33,34,10577
34,35,12387
35,36,12916
36,37,20324
37,38,35521
38,39,48491
39,40,53943
40,41,57020
41,42,58342
42,43,58704
43,44,59171
44,45,59633
45,46,59755
46,47,60314
47,48,60336
48,49,60310
49,50,60527
50,51,60289
51,52,60742
52,53,62095
53,54,62470
54,55,62113
55,56,62424
56,57,62758
57,58,62792
58,59,62797
59,60,63009
60,61,62943
61,62,62961
62,63,61993
63,64,60694
64,65,59785
65,66,59301
66,67,57632
67,68,53597
68,69,48851
69,70,44680
70,71,41055
71,72,38435
72,73,35740
73,74,33313
74,75,30753
75,76,24058
76,77,25445
77,78,23967
78,79,24417
79,80,24031
80,81,23734
81,82,22811
82,83,22089
83,84,21554
84,85,20941
85,86,20282
86,87,19326
87,88,18090
88,89,16440
89,90,14974
90,91,15156
91,92,16188
92,93,16482
93,94,16393
94,95,15841
95,96,14995
96,97,14545
97,98,14308
98,99,14162
99,100,13921
100,101,13696
101,102,13164
102,103,12094
103,104,12021
104,105,12872
105,106,13348
106,107,13682
107,108,13739
108,109,13776
109,110,13738
110,111,13771
111,112,13761
112,113,13889
113,114,13591
114,115,12750
115,116,11713
116,117,10529
117,118,13127
118,119,13444
119,120,13427
120,121,13534
121,122,13572
122,123,13470
123,124,12955
124,125,12662
125,126,12447
126,127,11662
127,128,10289
128,129,9257
129,130,9839
130,131,10751
131,132,11061
132,133,11292
133,134,11323
134,135,11277
135,136,11323
136,137,11285
137,138,11181
138,139,11262
139,140,11071
140,141,10131
141,142,9362
142,143,10300
143,144,10791
144,145,11016
145,146,11032
146,147,11053
147,148,11171
148,149,11292
149,150,11272
150,151,11203
151,152,11027
152,153,10120
153,154,8933
154,155,8481
155,156,9539
156,157,10355
157,158,9179
158,159,10828
159,160,10850
160,161,11029
161,162,11048
162,163,10927
163,164,10853
164,165,11021
165,166,10692
166,167,9711
167,168,8619
168,169,9651
169,170,10406
170,171,10775
171,172,10811
172,173,10793
173,174,10942
174,175,10926
175,176,10946
176,177,10974
177,178,10437
178,179,9468
179,180,8544
180,181,8016
181,182,8928
182,183,10160
183,184,10478
184,185,10625
185,186,10838
186,187,10846
187,188,10865
188,189,10930
189,190,10927
190,191,10671
191,192,9970
192,193,8981
193,194,9051
194,195,10003
195,196,10314
196,197,10657
197,198,9158
198,199,10687
199,200,333192
