bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,35
3,4,60
4,5,61
5,6,151
6,7,196
7,8,391
8,9,513
9,10,813
10,11,1204
11,12,1304
12,13,1751
13,14,2191
14,15,2541
15,16,2776
16,17,3024
17,18,3234
18,19,3138
19,20,3062
20,21,3272
21,22,3415
22,23,3390
23,24,3169
24,25,3097
25,26,2958
26,27,3089
27,28,3002
28,29,3033
29,30,2921
30,31,2878
31,32,2958
32,33,2887
33,34,2919
34,35,2941
35,36,2945
36,37,2835
37,38,2948
38,39,3086
39,40,3251
40,41,3321
41,42,3315
42,43,3337
43,44,3413
44,45,3353
45,46,3308
46,47,3322
47,48,3233
48,49,3207
49,50,3081
50,51,3052
51,52,3120
52,53,3439
53,54,3528
54,55,3475
55,56,3425
56,57,3327
57,58,3331
58,59,3172
59,60,3343
60,61,3298
61,62,3345
62,63,3297
63,64,3307
64,65,3100
65,66,3022
66,67,3154
67,68,3044
68,69,2964
69,70,2851
70,71,3063
71,72,2905
72,73,2871
73,74,2926
74,75,2957
75,76,2878
76,77,3021
77,78,2909
78,79,2910
79,80,3336
80,81,3141
81,82,3156
82,83,3315
83,84,3294
84,85,3345
85,86,3345
86,87,3280
87,88,3320
88,89,3235
89,90,3111
90,91,3093
91,92,3034
92,93,3358
93,94,3460
94,95,3442
95,96,3461
96,97,3392
97,98,3429
98,99,3203
99,100,3293
100,101,3207
101,102,3499
102,103,3276
103,104,3195
104,105,3226
105,106,3102
106,107,3110
107,108,3104
108,109,3058
109,110,2792
110,111,3108
111,112,2963
112,113,3023
113,114,2848
114,115,2985
115,116,2903
116,117,2925
117,118,3004
118,119,2946
119,120,3171
120,121,3140
121,122,3084
122,123,3192
123,124,3400
124,125,3398
125,126,3200
126,127,3307
127,128,3191
128,129,3152
129,130,3205
130,131,3186
131,132,3200
132,133,3310
133,134,3330
134,135,3278
135,136,3240
136,137,3341
137,138,3429
138,139,3391
139,140,3443
140,141,3346
141,142,3309
142,143,3326
143,144,3206
144,145,3108
145,146,3121
146,147,3368
147,148,3092
148,149,3095
149,150,2927
150,151,2985
151,152,2952
152,153,2988
153,154,3001
154,155,2871
155,156,2962
156,157,2981
157,158,3002
158,159,3018
159,160,3284
160,161,2991
161,162,3013
162,163,3216
163,164,3193
164,165,3383
165,166,3311
166,167,3217
167,168,3237
168,169,3157
169,170,3164
170,171,3288
171,172,3244
172,173,3364
173,174,3275
174,175,3134
175,176,3139
176,177,3286
177,178,3381
178,179,3378
179,180,3471
180,181,3308
181,182,3387
182,183,3194
183,184,3274
184,185,3221
185,186,3111
186,187,3250
187,188,3323
188,189,3073
189,190,2981
190,191,3037
191,192,3016
192,193,2929
193,194,2994
194,195,3066
195,196,2890
196,197,2923
197,198,3026
198,199,2989
199,200,1504098
