bin_lo_us,bin_hi_us,count
0,1,79
1,2,341
2,3,868
3,4,817
4,5,1749
5,6,2474
6,7,3135
7,8,4447
8,9,5211
9,10,6674
10,11,7309
11,12,7304
12,13,7806
13,14,8019
14,15,8754
15,16,8681
16,17,8827
17,18,7781
18,19,7797
19,20,7212
20,21,7017
21,22,7065
22,23,6252
23,24,6159
24,25,6152
25,26,6039
26,27,5803
27,28,5752
28,29,6065
29,30,6065
30,31,5815
31,32,5887
32,33,5854
33,34,5838
34,35,5817
35,36,5462
36,37,5736
37,38,6048
38,39,5923
39,40,5962
40,41,6021
41,42,6323
42,43,6118
43,44,6064
44,45,5798
45,46,5855
46,47,6004
47,48,5895
48,49,5643
49,50,5831
50,51,5919
51,52,6062
52,53,6170
53,54,6356
54,55,6450
55,56,6437
56,57,6243
57,58,5880
58,59,6010
59,60,5972
60,61,5774
61,62,5544
62,63,5645
63,64,5686
64,65,5867
65,66,5654
66,67,5834
67,68,5964
68,69,6057
69,70,6008
70,71,5976
71,72,5870
72,73,5948
73,74,5979
74,75,5695
75,76,5584
76,77,5652
77,78,5928
78,79,5703
79,80,5614
80,81,5951
81,82,6113
82,83,6153
83,84,6154
84,85,6162
85,86,5999
86,87,6219
87,88,6274
88,89,6054
89,90,6020
90,91,6128
91,92,6058
92,93,6170
93,94,5978
94,95,6049
95,96,6203
96,97,6205
97,98,6032
98,99,5943
99,100,6348
100,101,6284
101,102,6191
102,103,6039
103,104,6316
104,105,6388
105,106,6327
106,107,6226
107,108,6368
108,109,6446
109,110,6317
110,111,6197
111,112,6389
112,113,6440
113,114,6409
114,115,6239
115,116,6038
116,117,6200
117,118,6459
118,119,6268
119,120,5973
120,121,6220
121,122,6277
122,123,6349
123,124,6205
124,125,5945
125,126,6200
126,127,6284
127,128,6195
128,129,5950
129,130,6109
130,131,6181
131,132,6141
132,133,6099
133,134,6018
134,135,6154
135,136,6357
136,137,6316
137,138,5939
138,139,6139
139,140,6187
140,141,6281
141,142,6014
142,143,5996
143,144,6214
144,145,6265
145,146,6177
146,147,5810
147,148,5888
148,149,6177
149,150,5926
150,151,5804
151,152,5659
152,153,5778
153,154,5838
154,155,5693
155,156,5338
156,157,5452
157,158,5504
158,159,5312
159,160,5003
160,161,4890
161,162,4939
162,163,4830
163,164,4614
164,165,4408
165,166,4395
166,167,4403
167,168,4115
168,169,3775
169,170,3711
170,171,3687
171,172,3442
172,173,3262
173,174,3075
174,175,2933
175,176,2861
176,177,2608
177,178,2365
178,179,2337
179,180,2221
180,181,2143
181,182,1967
182,183,1748
183,184,1723
184,185,1656
185,186,1472
186,187,1256
187,188,1206
188,189,1159
189,190,1054
190,191,908
191,192,891
192,193,851
193,194,802
194,195,710
195,196,617
196,197,629
197,198,531
198,199,459
199,200,3773
