bin_lo_us,bin_hi_us,count
0,1,50
1,2,102
2,3,17
3,4,87
4,5,190
5,6,290
6,7,355
7,8,289
8,9,200
9,10,446
10,11,366
11,12,485
12,13,323
13,14,386
14,15,424
15,16,417
16,17,296
17,18,330
18,19,407
19,20,334
20,21,295
21,22,254
22,23,319
23,24,418
24,25,308
25,26,333
26,27,305
27,28,331
28,29,431
29,30,344
30,31,366
31,32,357
32,33,348
33,34,391
34,35,393
35,36,388
36,37,408
37,38,358
38,39,374
39,40,440
40,41,403
41,42,398
42,43,358
43,44,353
44,45,474
45,46,406
46,47,388
47,48,343
48,49,376
49,50,480
50,51,390
51,52,388
52,53,355
53,54,376
54,55,498
55,56,354
56,57,407
57,58,371
58,59,373
59,60,478
60,61,375
61,62,397
62,63,383
63,64,377
64,65,414
65,66,411
66,67,398
67,68,397
68,69,365
69,70,393
70,71,421
71,72,409
72,73,386
73,74,360
74,75,357
75,76,469
76,77,413
77,78,393
78,79,340
79,80,368
80,81,473
81,82,408
82,83,389
83,84,348
84,85,373
85,86,494
86,87,370
87,88,408
88,89,345
89,90,390
90,91,480
91,92,366
92,93,394
93,94,391
94,95,370
95,96,434
96,97,389
97,98,401
98,99,404
99,100,361
100,101,394
101,102,416
102,103,413
103,104,402
104,105,350
105,106,366
106,107,456
107,108,423
108,109,385
109,110,340
110,111,370
111,112,468
112,113,412
113,114,385
114,115,353
115,116,377
116,117,481
117,118,386
118,119,392
119,120,352
120,121,386
121,122,487
122,123,363
123,124,404
124,125,379
125,126,376
126,127,439
127,128,391
128,129,402
129,130,390
130,131,367
131,132,407
132,133,392
133,134,417
134,135,404
135,136,352
136,137,376
137,138,445
138,139,419
139,140,384
140,141,352
141,142,371
142,143,451
143,144,416
144,145,382
145,146,342
146,147,400
147,148,453
148,149,382
149,150,405
150,151,355
151,152,388
152,153,470
153,154,370
154,155,404
155,156,369
156,157,381
157,158,445
158,159,363
159,160,412
160,161,384
161,162,373
162,163,391
163,164,380
164,165,397
165,166,404
166,167,352
167,168,378
168,169,410
169,170,382
170,171,390
171,172,351
172,173,351
173,174,405
174,175,400
175,176,378
176,177,331
177,178,346
178,179,421
179,180,371
180,181,356
181,182,313
182,183,348
183,184,427
184,185,315
185,186,362
186,187,314
187,188,344
188,189,359
189,190,321
190,191,328
191,192,349
192,193,294
193,194,334
194,195,301
195,196,341
196,197,324
197,198,287
198,199,317
199,200,56593
