bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4617
3,4,19165
4,5,23945
5,6,23003
6,7,18270
7,8,14173
8,9,11320
9,10,9490
10,11,7980
11,12,7023
12,13,6136
13,14,5494
14,15,4731
15,16,4228
16,17,3646
17,18,3435
18,19,3399
19,20,3194
20,21,3059
21,22,3141
22,23,2958
23,24,2745
24,25,2603
25,26,2418
26,27,2321
27,28,2117
28,29,1909
29,30,1772
30,31,1669
31,32,1597
32,33,1492
33,34,1430
34,35,1414
35,36,1378
36,37,1294
37,38,1226
38,39,1179
39,40,1139
40,41,1100
41,42,1036
42,43,990
43,44,960
44,45,974
45,46,954
46,47,904
47,48,873
48,49,859
49,50,836
50,51,841
51,52,808
52,53,811
53,54,777
54,55,744
55,56,720
56,57,700
57,58,680
58,59,644
59,60,648
60,61,624
61,62,613
62,63,609
63,64,599
64,65,562
65,66,569
66,67,556
67,68,561
68,69,552
69,70,528
70,71,520
71,72,493
72,73,471
73,74,477
74,75,468
75,76,457
76,77,456
77,78,460
78,79,456
79,80,443
80,81,437
81,82,430
82,83,418
83,84,388
84,85,349
85,86,341
86,87,329
87,88,343
88,89,337
89,90,329
90,91,339
91,92,337
92,93,333
93,94,337
94,95,341
95,96,328
96,97,334
97,98,332
98,99,315
99,100,323
100,101,317
101,102,321
102,103,312
103,104,307
104,105,294
105,106,277
106,107,274
107,108,256
108,109,233
109,110,233
110,111,224
111,112,221
112,113,225
113,114,220
114,115,230
115,116,218
116,117,227
117,118,219
118,119,221
119,120,220
120,121,228
121,122,224
122,123,221
123,124,225
124,125,224
125,126,223
126,127,231
127,128,218
128,129,222
129,130,223
130,131,224
131,132,197
132,133,197
133,134,173
134,135,161
135,136,152
136,137,157
137,138,153
138,139,151
139,140,147
140,141,139
141,142,136
142,143,125
143,144,117
144,145,112
145,146,104
146,147,118
147,148,103
148,149,117
149,150,114
150,151,108
151,152,114
152,153,108
153,154,111
154,155,111
155,156,115
156,157,111
157,158,110
158,159,111
159,160,113
160,161,113
161,162,114
162,163,107
163,164,115
164,165,110
165,166,114
166,167,111
167,168,112
168,169,112
169,170,111
170,171,114
171,172,108
172,173,110
173,174,109
174,175,118
175,176,109
176,177,110
177,178,113
178,179,112
179,180,115
180,181,108
181,182,114
182,183,109
183,184,112
184,185,111
185,186,114
186,187,112
187,188,115
188,189,105
189,190,109
190,191,114
191,192,113
192,193,109
193,194,114
194,195,111
195,196,111
196,197,99
197,198,100
198,199,75
199,200,92
