bin_lo_us,bin_hi_us,count
0,1,46
1,2,174
2,3,205
3,4,170
4,5,207
5,6,418
6,7,603
7,8,613
8,9,872
9,10,821
10,11,799
11,12,860
12,13,715
13,14,846
14,15,991
15,16,914
16,17,720
17,18,590
18,19,572
19,20,873
20,21,719
21,22,638
22,23,696
23,24,614
24,25,808
25,26,741
26,27,649
27,28,485
28,29,390
29,30,833
30,31,767
31,32,754
32,33,833
33,34,798
34,35,808
35,36,819
36,37,708
37,38,605
38,39,426
39,40,684
40,41,826
41,42,774
42,43,887
43,44,891
44,45,738
45,46,830
46,47,755
47,48,696
48,49,464
49,50,477
50,51,912
51,52,775
52,53,860
53,54,918
54,55,739
55,56,861
56,57,822
57,58,773
58,59,517
59,60,453
60,61,906
61,62,854
62,63,800
63,64,958
64,65,862
65,66,870
66,67,869
67,68,784
68,69,629
69,70,491
70,71,749
71,72,870
72,73,818
73,74,958
74,75,939
75,76,797
76,77,851
77,78,826
78,79,726
79,80,518
80,81,555
81,82,952
82,83,821
83,84,920
84,85,947
85,86,761
86,87,890
87,88,855
88,89,783
89,90,544
90,91,488
91,92,948
92,93,816
93,94,835
94,95,971
95,96,841
96,97,868
97,98,837
98,99,774
99,100,644
100,101,537
101,102,797
102,103,840
103,104,821
104,105,955
105,106,932
106,107,771
107,108,849
108,109,788
109,110,725
110,111,571
111,112,661
112,113,903
113,114,847
114,115,906
115,116,927
116,117,751
117,118,840
118,119,801
119,120,762
120,121,603
121,122,625
122,123,965
123,124,796
124,125,881
125,126,904
126,127,754
127,128,840
128,129,780
129,130,737
130,131,694
131,132,726
132,133,870
133,134,805
134,135,856
135,136,833
136,137,805
137,138,794
138,139,780
139,140,811
140,141,715
141,142,733
142,143,801
143,144,800
144,145,811
145,146,830
146,147,801
147,148,745
148,149,751
149,150,776
150,151,709
151,152,695
152,153,775
153,154,815
154,155,689
155,156,742
156,157,655
157,158,726
158,159,704
159,160,608
160,161,633
161,162,666
162,163,623
163,164,611
164,165,579
165,166,560
166,167,564
167,168,492
168,169,505
169,170,493
170,171,486
171,172,459
172,173,389
173,174,408
174,175,351
175,176,343
176,177,320
177,178,278
178,179,265
179,180,256
180,181,239
181,182,177
182,183,184
183,184,176
184,185,154
185,186,152
186,187,125
187,188,111
188,189,116
189,190,101
190,191,81
191,192,64
192,193,77
193,194,63
194,195,60
195,196,43
196,197,47
197,198,42
198,199,33
199,200,145
