bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,807
3,4,1801
4,5,2697
5,6,3396
6,7,3555
7,8,3591
8,9,3566
9,10,3581
10,11,3558
11,12,3585
12,13,3583
13,14,3555
14,15,3580
15,16,3555
16,17,3591
17,18,3567
18,19,3561
19,20,3597
20,21,3567
21,22,3566
22,23,3571
23,24,3573
24,25,3564
25,26,3588
26,27,3543
27,28,3557
28,29,3526
29,30,3555
30,31,3488
31,32,3444
32,33,3411
33,34,3327
34,35,3245
35,36,3157
36,37,3100
37,38,2969
38,39,2837
39,40,2719
40,41,2670
41,42,2610
42,43,2494
43,44,2384
44,45,2287
45,46,2237
46,47,2183
47,48,2130
48,49,2099
49,50,2034
50,51,1992
51,52,1908
52,53,1890
53,54,1866
54,55,1827
55,56,1784
56,57,1734
57,58,1694
58,59,1655
59,60,1635
60,61,1599
61,62,1538
62,63,1480
63,64,1390
64,65,1397
65,66,1334
66,67,1321
67,68,1304
68,69,1294
69,70,1269
70,71,1265
71,72,1249
72,73,1223
73,74,1189
74,75,1160
75,76,1154
76,77,1130
77,78,1131
78,79,1074
79,80,1076
80,81,1032
81,82,1015
82,83,992
83,84,976
84,85,960
85,86,955
86,87,913
87,88,906
88,89,883
89,90,887
90,91,845
91,92,864
92,93,857
93,94,835
94,95,838
95,96,841
96,97,810
97,98,809
98,99,778
99,100,779
100,101,755
101,102,748
102,103,720
103,104,694
104,105,714
105,106,693
106,107,676
107,108,672
108,109,676
109,110,660
110,111,661
111,112,644
112,113,630
113,114,586
114,115,576
115,116,595
116,117,589
117,118,578
118,119,560
119,120,561
120,121,571
121,122,558
122,123,546
123,124,558
124,125,560
125,126,548
126,127,552
127,128,536
128,129,542
129,130,531
130,131,533
131,132,514
132,133,498
133,134,468
134,135,462
135,136,444
136,137,451
137,138,444
138,139,443
139,140,445
140,141,445
141,142,425
142,143,444
143,144,430
144,145,425
145,146,413
146,147,426
147,148,406
148,149,413
149,150,399
150,151,408
151,152,392
152,153,380
153,154,382
154,155,378
155,156,363
156,157,358
157,158,346
158,159,348
159,160,340
160,161,342
161,162,339
162,163,335
163,164,326
164,165,349
165,166,332
166,167,346
167,168,325
168,169,337
169,170,332
170,171,339
171,172,337
172,173,321
173,174,333
174,175,330
175,176,315
176,177,308
177,178,304
178,179,282
179,180,258
180,181,238
181,182,239
182,183,224
183,184,219
184,185,230
185,186,224
186,187,226
187,188,216
188,189,218
189,190,226
190,191,235
191,192,208
192,193,225
193,194,226
194,195,227
195,196,219
196,197,224
197,198,229
198,199,221
199,200,9688
