bin_lo_us,bin_hi_us,count
0,1,0
1,2,107
2,3,326
3,4,334
4,5,441
5,6,639
6,7,908
7,8,1378
8,9,1740
9,10,2106
10,11,2457
11,12,2681
12,13,2810
13,14,3008
14,15,3244
15,16,3390
16,17,3539
17,18,3504
18,19,3580
19,20,3577
20,21,3568
21,22,3578
22,23,3543
23,24,3575
24,25,3590
25,26,3576
26,27,3550
27,28,3581
28,29,3592
29,30,3552
30,31,3559
31,32,3592
32,33,3552
33,34,3584
34,35,3568
35,36,3562
36,37,3585
37,38,3555
38,39,3569
39,40,3598
40,41,3539
41,42,3562
42,43,3608
43,44,3549
44,45,3588
45,46,3575
46,47,3561
47,48,3571
48,49,3561
49,50,3582
50,51,3565
51,52,3559
52,53,3581
53,54,3548
54,55,3543
55,56,3519
56,57,3538
57,58,3501
58,59,3489
59,60,3403
60,61,3381
61,62,3327
62,63,3279
63,64,3216
64,65,3141
65,66,3065
66,67,2956
67,68,2847
68,69,2714
69,70,2630
70,71,2550
71,72,2420
72,73,2330
73,74,2249
74,75,2075
75,76,1954
76,77,1883
77,78,1798
78,79,1707
79,80,1565
80,81,1512
81,82,1414
82,83,1339
83,84,1251
84,85,1182
85,86,1093
86,87,1036
87,88,977
88,89,936
89,90,912
90,91,864
91,92,797
92,93,773
93,94,729
94,95,718
95,96,658
96,97,639
97,98,618
98,99,582
99,100,582
100,101,535
101,102,480
102,103,463
103,104,422
104,105,403
105,106,401
106,107,380
107,108,345
108,109,337
109,110,334
110,111,316
111,112,316
112,113,306
113,114,289
114,115,270
115,116,260
116,117,255
117,118,248
118,119,232
119,120,231
120,121,224
121,122,194
122,123,194
123,124,167
124,125,166
125,126,147
126,127,138
127,128,135
128,129,131
129,130,121
130,131,115
131,132,119
132,133,107
133,134,113
134,135,103
135,136,116
136,137,112
137,138,100
138,139,85
139,140,80
140,141,84
141,142,91
142,143,89
143,144,75
144,145,78
145,146,65
146,147,64
147,148,58
148,149,55
149,150,56
150,151,44
151,152,21
152,153,14
153,154,9
154,155,8
155,156,4
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
