bin_lo_us,bin_hi_us,count
0,1,0
1,2,200
2,3,5349
3,4,14857
4,5,25743
5,6,35682
6,7,38044
7,8,34147
8,9,27557
9,10,21847
10,11,18447
11,12,15863
12,13,13861
13,14,11896
14,15,10251
15,16,8900
16,17,8072
17,18,7459
18,19,7022
19,20,6768
20,21,6450
21,22,6200
22,23,6222
23,24,6042
24,25,5790
25,26,5318
26,27,5034
27,28,4512
28,29,4192
29,30,3927
30,31,3652
31,32,3479
32,33,3242
33,34,2978
34,35,2849
35,36,2590
36,37,2432
37,38,2363
38,39,2366
39,40,2197
40,41,2165
41,42,2166
42,43,2042
43,44,2056
44,45,1868
45,46,1830
46,47,1817
47,48,1699
48,49,1618
49,50,1627
50,51,1585
51,52,1558
52,53,1557
53,54,1425
54,55,1435
55,56,1479
56,57,1362
57,58,1362
58,59,1324
59,60,1281
60,61,1217
61,62,1319
62,63,1115
63,64,1175
64,65,1100
65,66,1094
66,67,1084
67,68,1056
68,69,1054
69,70,1028
70,71,1093
71,72,949
72,73,1032
73,74,939
74,75,958
75,76,928
76,77,880
77,78,891
78,79,875
79,80,944
80,81,803
81,82,867
82,83,861
83,84,834
84,85,817
85,86,819
86,87,770
87,88,782
88,89,800
89,90,693
90,91,718
91,92,707
92,93,741
93,94,686
94,95,686
95,96,714
96,97,661
97,98,751
98,99,645
99,100,707
100,101,667
101,102,622
102,103,602
103,104,611
104,105,611
105,106,549
106,107,635
107,108,513
108,109,600
109,110,567
110,111,563
111,112,575
112,113,575
113,114,595
114,115,536
115,116,617
116,117,532
117,118,558
118,119,547
119,120,527
120,121,522
121,122,484
122,123,480
123,124,480
124,125,501
125,126,459
126,127,480
127,128,454
128,129,464
129,130,467
130,131,447
131,132,468
132,133,432
133,134,492
134,135,429
135,136,448
136,137,438
137,138,410
138,139,435
139,140,380
140,141,394
141,142,370
142,143,420
143,144,359
144,145,363
145,146,357
146,147,350
147,148,330
148,149,344
149,150,371
150,151,343
151,152,374
152,153,326
153,154,356
154,155,340
155,156,331
156,157,356
157,158,302
158,159,345
159,160,323
160,161,367
161,162,321
162,163,328
163,164,354
164,165,333
165,166,326
166,167,328
167,168,334
168,169,331
169,170,349
170,171,307
171,172,308
172,173,311
173,174,302
174,175,297
175,176,261
176,177,272
177,178,261
178,179,265
179,180,244
180,181,244
181,182,233
182,183,241
183,184,241
184,185,220
185,186,257
186,187,230
187,188,246
188,189,225
189,190,242
190,191,231
191,192,244
192,193,232
193,194,245
194,195,230
195,196,239
196,197,241
197,198,244
198,199,232
199,200,22897
